index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-03-08 09:30:00-05:00,138.95,138.902,139.25,138.9,498957,139.49,1488983400000,138.9886,1588
1,2017-03-08 09:31:00-05:00,138.94,139.01,139.28,138.91,148345,139.49,1488983460000,139.098,750
2,2017-03-08 09:32:00-05:00,139,139.11,139.14,138.96,127137,139.49,1488983520000,139.0627,756
3,2017-03-08 09:33:00-05:00,139.12,139.2987,139.34,139.04,119237,139.49,1488983580000,139.1834,637
4,2017-03-08 09:34:00-05:00,139.32,139.33,139.4,139.2444,123092,139.49,1488983640000,139.3209,673
5,2017-03-08 09:35:00-05:00,139.34,139.25,139.49,139.25,184353,139.49,1488983700000,139.3948,1038
6,2017-03-08 09:36:00-05:00,139.26,139.17,139.285,139.1,104545,139.49,1488983760000,139.1872,596
7,2017-03-08 09:37:00-05:00,139.16,139.3473,139.35,139.13,91671,139.49,1488983820000,139.2567,469
8,2017-03-08 09:38:00-05:00,139.34,139.35,139.35,139.25,76888,139.49,1488983880000,139.3049,481
9,2017-03-08 09:39:00-05:00,139.35,139.2,139.44,139.2,100384,139.49,1488983940000,139.3351,675
10,2017-03-08 09:40:00-05:00,139.21,139.18,139.24,139.14,104734,139.49,1488984000000,139.1835,724
11,2017-03-08 09:41:00-05:00,139.19,139.23,139.32,139.157,70310,139.49,1488984060000,139.2498,369
12,2017-03-08 09:42:00-05:00,139.22,139.2556,139.27,139.21,58628,139.49,1488984120000,139.2467,390
13,2017-03-08 09:43:00-05:00,139.2537,139.1754,139.35,139.14,101727,139.49,1488984180000,139.2394,731
14,2017-03-08 09:44:00-05:00,139.17,139.26,139.28,139.17,61079,139.49,1488984240000,139.2154,368
15,2017-03-08 09:45:00-05:00,139.26,139.34,139.3697,139.26,59965,139.49,1488984300000,139.3282,440
16,2017-03-08 09:46:00-05:00,139.34,139.5,139.51,139.32,134664,139.49,1488984360000,139.4273,672
