index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-13 09:30:00-04:00,220,219.9199,220,218.9,1050765.0,223.09,1568381400000,219.6707,5858
1,2019-09-13 09:31:00-04:00,219.9,219.25,220,219.2015,398679,223.09,1568381460000,219.6362,3800
2,2019-09-13 09:32:00-04:00,219.2721,219.3204,219.44,218.82,378674,223.09,1568381520000,219.1673,3612
3,2019-09-13 09:33:00-04:00,219.35,219.26,219.38,219.06,285225,223.09,1568381580000,219.2043,2595
4,2019-09-13 09:34:00-04:00,219.31,219.06,219.32,218.98,239419,223.09,1568381640000,219.1036,2286
5,2019-09-13 09:35:00-04:00,219.07,219.5604,219.61,218.88,340394,223.09,1568381700000,219.2117,3699
6,2019-09-13 09:36:00-04:00,219.54,219.8,219.9,219.51,339964,223.09,1568381760000,219.7813,3240
7,2019-09-13 09:37:00-04:00,219.81,219.64,219.9,219.61,243492,223.09,1568381820000,219.7368,3039
8,2019-09-13 09:38:00-04:00,219.6216,219.41,219.7798,219.39,214889,223.09,1568381880000,219.5661,2946
9,2019-09-13 09:39:00-04:00,219.41,219.82,219.89,219.28,248025,223.09,1568381940000,219.4995,3879
10,2019-09-13 09:40:00-04:00,219.82,219.77,219.91,219.63,182221,223.09,1568382000000,219.7882,3286
11,2019-09-13 09:41:00-04:00,219.77,219.87,219.95,219.7,192690,223.09,1568382060000,219.8508,2889
12,2019-09-13 09:42:00-04:00,219.87,220.25,220.31,219.83,449680,223.09,1568382120000,220.0538,5721
13,2019-09-13 09:43:00-04:00,220.24,220.47,220.59,219.04,270079,223.09,1568382180000,220.4084,3095
14,2019-09-13 09:44:00-04:00,220.4648,220.7,220.7,220.41,256135,223.09,1568382240000,220.5252,3255
15,2019-09-13 09:45:00-04:00,220.71,220.4,220.7241,220.39,200467,223.09,1568382300000,220.5699,2841
16,2019-09-13 09:46:00-04:00,220.4,220.34,220.53,220.28,167918,223.09,1568382360000,220.4047,2381
17,2019-09-13 09:47:00-04:00,220.35,220.415,220.45,220.2665,97778,223.09,1568382420000,220.3598,1741
18,2019-09-13 09:48:00-04:00,220.41,220.27,220.5,220.2593,78332,223.09,1568382480000,220.3769,1282
19,2019-09-13 09:49:00-04:00,220.284,220.14,220.284,219.93,159597,223.09,1568382540000,220.0845,2272
20,2019-09-13 09:50:00-04:00,220.15,220.58,220.58,220.15,162995,223.09,1568382600000,220.4549,2800
21,2019-09-13 09:51:00-04:00,220.585,220.71,220.73,220.4556,140928,223.09,1568382660000,220.4973,1657
22,2019-09-13 09:52:00-04:00,220.72,220.73,220.79,220.5,141507,223.09,1568382720000,220.6482,1819
23,2019-09-13 09:53:00-04:00,220.74,220.59,220.74,220.32,117498,223.09,1568382780000,220.5047,1958
24,2019-09-13 09:54:00-04:00,220.586,220.52,220.63,220.4,119627,223.09,1568382840000,220.4961,1756
25,2019-09-13 09:55:00-04:00,220.53,220.6,220.73,220.41,105529,223.09,1568382900000,220.5572,1531
26,2019-09-13 09:56:00-04:00,220.5713,220.245,220.59,220.23,142647,223.09,1568382960000,220.4027,2337
27,2019-09-13 09:57:00-04:00,220.24,220.16,220.28,220.06,206752,223.09,1568383020000,220.193,1962
28,2019-09-13 09:58:00-04:00,220.15,220,220.15,219.88,144420,223.09,1568383080000,220.0063,2281
29,2019-09-13 09:59:00-04:00,220.0144,219.81,220.04,219.76,122972,223.09,1568383140000,219.9202,1069
30,2019-09-13 10:00:00-04:00,219.83,219.63,219.83,219.49,174320,223.09,1568383200000,219.6481,1686
31,2019-09-13 10:01:00-04:00,219.64,219.59,219.71,219.43,146226,223.09,1568383260000,219.5828,1604
32,2019-09-13 10:02:00-04:00,219.59,219.823,219.88,219.59,105703,223.09,1568383320000,219.7644,1419
33,2019-09-13 10:03:00-04:00,219.8,219.7805,219.8334,219.73,78539,223.09,1568383380000,219.78,1141
34,2019-09-13 10:04:00-04:00,219.7846,219.49,219.79,219.4,149619,223.09,1568383440000,219.5348,1928
35,2019-09-13 10:05:00-04:00,219.525,219.5039,219.69,219.44,125854,223.09,1568383500000,219.5369,1478
36,2019-09-13 10:06:00-04:00,219.492,219.43,219.62,219.39,105942,223.09,1568383560000,219.4758,1633
37,2019-09-13 10:07:00-04:00,219.44,219.32,219.45,219.2401,164564,223.09,1568383620000,219.3134,2472
38,2019-09-13 10:08:00-04:00,219.34,219.24,219.48,219.21,122667,223.09,1568383680000,219.3566,1785
39,2019-09-13 10:09:00-04:00,219.24,219.19,219.37,219.19,114662,223.09,1568383740000,219.2741,1736
40,2019-09-13 10:10:00-04:00,219.19,219.36,219.47,219.13,126262,223.09,1568383800000,219.273,2065
41,2019-09-13 10:11:00-04:00,219.3432,219.3736,219.5962,219.34,146350,223.09,1568383860000,219.4982,1853
