index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-07 09:30:00-04:00,143.535,143.59,143.86,143.25,2280631.0,142.02,1625664600000,143.5867,9541
1,2021-07-07 09:31:00-04:00,143.6,143.1979,143.695,143.17,653336,142.02,1625664660000,143.4569,5731
2,2021-07-07 09:32:00-04:00,143.2,143.037,143.2,142.865,988992,142.02,1625664720000,143.006,7077
3,2021-07-07 09:33:00-04:00,143.03,143.01,143.03,142.8384,550764,142.02,1625664780000,142.9505,4761
4,2021-07-07 09:34:00-04:00,143,142.7899,143.0085,142.75,488871,142.02,1625664840000,142.8684,4091
5,2021-07-07 09:35:00-04:00,142.78,142.945,142.96,142.66,552030,142.02,1625664900000,142.7971,4488
6,2021-07-07 09:36:00-04:00,142.945,143.17,143.24,142.91,678478,142.02,1625664960000,143.0738,5017
7,2021-07-07 09:37:00-04:00,143.1712,143.29,143.29,143.11,491800,142.02,1625665020000,143.1642,3788
8,2021-07-07 09:38:00-04:00,143.285,143.17,143.3901,143.08,636565,142.02,1625665080000,143.2681,5001
9,2021-07-07 09:39:00-04:00,143.175,143.275,143.28,143.0901,343155,142.02,1625665140000,143.1836,2894
10,2021-07-07 09:40:00-04:00,143.275,143.1099,143.275,143.02,446629,142.02,1625665200000,143.1287,3473
11,2021-07-07 09:41:00-04:00,143.11,143.65,143.69,143.1,836714,142.02,1625665260000,143.4557,5825
12,2021-07-07 09:42:00-04:00,143.63,143.515,143.655,143.39,487000,142.02,1625665320000,143.5306,3744
13,2021-07-07 09:43:00-04:00,143.515,143.8999,143.9,143.4799,713214,142.02,1625665380000,143.7252,4826
14,2021-07-07 09:44:00-04:00,143.89,143.99,143.99,143.78,605604,142.02,1625665440000,143.8841,4513
15,2021-07-07 09:45:00-04:00,143.985,143.695,144.06,143.669,1170766.0,142.02,1625665500000,143.9287,8647
16,2021-07-07 09:46:00-04:00,143.69,143.72,143.76,143.52,509382,142.02,1625665560000,143.6333,4110
17,2021-07-07 09:47:00-04:00,143.7199,144.0588,144.07,143.7,737792,142.02,1625665620000,143.9414,5309
18,2021-07-07 09:48:00-04:00,144.06,144.2714,144.28,144.0501,789072,142.02,1625665680000,144.1895,5200
19,2021-07-07 09:49:00-04:00,144.28,144.4154,144.44,144.2109,726667,142.02,1625665740000,144.3319,5178
20,2021-07-07 09:50:00-04:00,144.415,144.25,144.43,144.03,1005433.0,142.02,1625665800000,144.2324,6398
21,2021-07-07 09:51:00-04:00,144.25,144.155,144.2681,144.13,547105,142.02,1625665860000,144.2005,3976
22,2021-07-07 09:52:00-04:00,144.15,144.105,144.265,144.05,583787,142.02,1625665920000,144.1461,3688
23,2021-07-07 09:53:00-04:00,144.105,144.065,144.1199,143.94,621691,142.02,1625665980000,144.0395,4140
24,2021-07-07 09:54:00-04:00,144.08,144.1582,144.17,143.98,644970,142.02,1625666040000,144.0211,3384
25,2021-07-07 09:55:00-04:00,144.16,144.38,144.39,144.1305,562740,142.02,1625666100000,144.2599,4077
26,2021-07-07 09:56:00-04:00,144.385,144.1126,144.4076,144.08,699549,142.02,1625666160000,144.2619,4979
27,2021-07-07 09:57:00-04:00,144.12,144.095,144.13,143.99,375819,142.02,1625666220000,144.0642,3216
28,2021-07-07 09:58:00-04:00,144.095,144.2,144.27,144.08,325854,142.02,1625666280000,144.1851,2380
29,2021-07-07 09:59:00-04:00,144.2,144.14,144.275,144.13,296952,142.02,1625666340000,144.2129,2174
30,2021-07-07 10:00:00-04:00,144.15,144.09,144.3,144.07,383396,142.02,1625666400000,144.2013,2873
31,2021-07-07 10:01:00-04:00,144.0801,144.245,144.2699,144.04,364437,142.02,1625666460000,144.1829,2969
32,2021-07-07 10:02:00-04:00,144.24,144.275,144.28,144.16,315177,142.02,1625666520000,144.2426,2541
33,2021-07-07 10:03:00-04:00,144.2799,144.0499,144.2799,144.02,320827,142.02,1625666580000,144.1008,2732
34,2021-07-07 10:04:00-04:00,144.04,143.76,144.05,143.76,781809,142.02,1625666640000,143.9117,5635
35,2021-07-07 10:05:00-04:00,143.755,143.8311,143.869,143.7275,436222,142.02,1625666700000,143.7868,3603
36,2021-07-07 10:06:00-04:00,143.835,143.8,143.97,143.78,500982,142.02,1625666760000,143.8393,3249
37,2021-07-07 10:07:00-04:00,143.8,143.575,143.8,143.57,734812,142.02,1625666820000,143.5854,3442
38,2021-07-07 10:08:00-04:00,143.5799,143.6359,143.69,143.45,665207,142.02,1625666880000,143.5864,4503
39,2021-07-07 10:09:00-04:00,143.63,143.8388,143.86,143.62,436981,142.02,1625666940000,143.7695,3416
40,2021-07-07 10:10:00-04:00,143.84,144.05,144.07,143.84,470250,142.02,1625667000000,143.9453,3060
41,2021-07-07 10:11:00-04:00,144.05,144.11,144.2,144.035,374349,142.02,1625667060000,144.1027,2890
42,2021-07-07 10:12:00-04:00,144.115,144.185,144.19,144.05,326495,142.02,1625667120000,144.1109,2434
43,2021-07-07 10:13:00-04:00,144.19,144.2533,144.28,144.12,465373,142.02,1625667180000,144.2106,3088
44,2021-07-07 10:14:00-04:00,144.2568,144.18,144.3499,144.14,537994,142.02,1625667240000,144.2628,3399
45,2021-07-07 10:15:00-04:00,144.19,144.31,144.38,144.19,484559,142.02,1625667300000,144.3057,3169
46,2021-07-07 10:16:00-04:00,144.31,144.345,144.4085,144.281,398764,142.02,1625667360000,144.3661,3080
47,2021-07-07 10:17:00-04:00,144.3401,144.3901,144.41,144.34,264016,142.02,1625667420000,144.3817,2462
48,2021-07-07 10:18:00-04:00,144.4,144.33,144.5,144.29,561907,142.02,1625667480000,144.3954,3796
49,2021-07-07 10:19:00-04:00,144.325,144.195,144.3299,144.12,352891,142.02,1625667540000,144.2146,2854
50,2021-07-07 10:20:00-04:00,144.1982,144.085,144.225,144.08,326400,142.02,1625667600000,144.1431,2779
51,2021-07-07 10:21:00-04:00,144.08,144.09,144.13,144.065,225520,142.02,1625667660000,144.1011,1859
52,2021-07-07 10:22:00-04:00,144.1,144.1265,144.2799,144.08,306190,142.02,1625667720000,144.1771,2232
