index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-12 09:30:00-05:00,321.47,322.2,322.47,321.47,567510,319.61,1581517800000,321.6947,2257
1,2020-02-12 09:31:00-05:00,322.2277,322.6,322.62,321.8217,156871,319.61,1581517860000,322.3105,1275
2,2020-02-12 09:32:00-05:00,322.62,322.68,322.809,321.95,164774,319.61,1581517920000,322.4498,1464
3,2020-02-12 09:33:00-05:00,322.67,323.12,323.24,322.51,311832,319.61,1581517980000,323.0194,2147
4,2020-02-12 09:34:00-05:00,323.1366,322.9786,323.3299,322.9287,154946,319.61,1581518040000,323.1665,1409
5,2020-02-12 09:35:00-05:00,323.04,323.1245,323.21,322.86,129012,319.61,1581518100000,323.0666,1250
6,2020-02-12 09:36:00-05:00,323.1261,323.389,323.49,323.1,171127,319.61,1581518160000,323.3216,1378
7,2020-02-12 09:37:00-05:00,323.38,323.4714,323.48,323.16,123373,319.61,1581518220000,323.3624,1060
8,2020-02-12 09:38:00-05:00,323.47,323.3643,323.48,323.19,106914,319.61,1581518280000,323.3839,997
9,2020-02-12 09:39:00-05:00,323.3575,323.59,323.67,323.3575,174923,319.61,1581518340000,323.5328,1596
10,2020-02-12 09:40:00-05:00,323.61,323.88,323.89,323.6,168723,319.61,1581518400000,323.7628,1386
11,2020-02-12 09:41:00-05:00,323.86,323.39,323.88,323.33,158679,319.61,1581518460000,323.5778,1431
12,2020-02-12 09:42:00-05:00,323.37,323.26,323.45,323.07,134556,319.61,1581518520000,323.2067,1415
13,2020-02-12 09:43:00-05:00,323.2416,323.08,323.39,322.89,150374,319.61,1581518580000,323.1182,1520
14,2020-02-12 09:44:00-05:00,323.02,322.9702,323.07,322.76,115861,319.61,1581518640000,322.9249,1235
15,2020-02-12 09:45:00-05:00,322.94,323.1485,323.41,322.94,98837,319.61,1581518700000,323.2129,1027
16,2020-02-12 09:46:00-05:00,323.14,322.84,323.2,322.84,93639,319.61,1581518760000,323.0514,1033
17,2020-02-12 09:47:00-05:00,322.86,322.93,323.02,322.76,77671,319.61,1581518820000,322.8822,968
18,2020-02-12 09:48:00-05:00,322.86,322.65,322.962,322.62,79074,319.61,1581518880000,322.774,939
19,2020-02-12 09:49:00-05:00,322.63,322.73,322.755,322.57,81124,319.61,1581518940000,322.6734,984
20,2020-02-12 09:50:00-05:00,322.7257,322.73,322.7702,322.4238,108415,319.61,1581519000000,322.5944,1065
21,2020-02-12 09:51:00-05:00,322.72,322.6673,322.85,322.56,68838,319.61,1581519060000,322.704,693
22,2020-02-12 09:52:00-05:00,322.67,322.9,322.95,322.65,76234,319.61,1581519120000,322.8254,986
23,2020-02-12 09:53:00-05:00,322.92,323.0093,323.08,322.78,84764,319.61,1581519180000,322.9707,933
24,2020-02-12 09:54:00-05:00,323.0093,322.88,323.06,322.86,44295,319.61,1581519240000,322.9173,587
25,2020-02-12 09:55:00-05:00,322.885,322.97,323.06,322.72,88404,319.61,1581519300000,322.8974,953
26,2020-02-12 09:56:00-05:00,322.9687,322.8952,323.04,322.83,60327,319.61,1581519360000,322.9273,633
27,2020-02-12 09:57:00-05:00,322.86,323.16,323.22,322.86,89678,319.61,1581519420000,323.0756,1026
28,2020-02-12 09:58:00-05:00,323.17,323.1656,323.34,323.09,78487,319.61,1581519480000,323.232,821
29,2020-02-12 09:59:00-05:00,323.18,323.4608,323.5,322.96,88756,319.61,1581519540000,323.2608,1147
