index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-01-13 09:30:00-05:00,119.11,119.28,119.33,119.1,737575,119.25,1484317800000,119.1299,1158
1,2017-01-13 09:31:00-05:00,119.25,119.39,119.47,119.22,119008,119.25,1484317860000,119.3829,694
2,2017-01-13 09:32:00-05:00,119.39,119.48,119.55,119.39,271487,119.25,1484317920000,119.4946,1113
3,2017-01-13 09:33:00-05:00,119.47,119.53,119.53,119.38,129007,119.25,1484317980000,119.483,803
4,2017-01-13 09:34:00-05:00,119.53,119.53,119.59,119.49,128705,119.25,1484318040000,119.5398,762
5,2017-01-13 09:35:00-05:00,119.53,119.59,119.6,119.5,181096,119.25,1484318100000,119.5432,888
6,2017-01-13 09:36:00-05:00,119.58,119.58,119.62,119.53,106237,119.25,1484318160000,119.5756,707
7,2017-01-13 09:37:00-05:00,119.58,119.54,119.59,119.51,120440,119.25,1484318220000,119.5458,664
8,2017-01-13 09:38:00-05:00,119.536,119.515,119.55,119.48,156402,119.25,1484318280000,119.5118,881
9,2017-01-13 09:39:00-05:00,119.51,119.37,119.52,119.35,118326,119.25,1484318340000,119.4587,769
10,2017-01-13 09:40:00-05:00,119.3699,119.41,119.43,119.28,217418,119.25,1484318400000,119.3597,1196
11,2017-01-13 09:41:00-05:00,119.401,119.41,119.44,119.35,142286,119.25,1484318460000,119.3975,773
12,2017-01-13 09:42:00-05:00,119.41,119.401,119.47,119.3799,140879,119.25,1484318520000,119.4204,640
13,2017-01-13 09:43:00-05:00,119.4,119.29,119.41,119.28,85188,119.25,1484318580000,119.3432,492
14,2017-01-13 09:44:00-05:00,119.29,119.2443,119.31,119.22,129546,119.25,1484318640000,119.2599,724
15,2017-01-13 09:45:00-05:00,119.25,119.28,119.32,119.21,168428,119.25,1484318700000,119.2676,922
16,2017-01-13 09:46:00-05:00,119.2899,119.27,119.307,119.22,106425,119.25,1484318760000,119.2721,537
17,2017-01-13 09:47:00-05:00,119.27,119.2766,119.315,119.25,126652,119.25,1484318820000,119.2874,515
18,2017-01-13 09:48:00-05:00,119.275,119.43,119.4358,119.27,115880,119.25,1484318880000,119.3711,714
19,2017-01-13 09:49:00-05:00,119.431,119.48,119.48,119.38,93969,119.25,1484318940000,119.4403,495
20,2017-01-13 09:50:00-05:00,119.48,119.47,119.58,119.47,178495,119.25,1484319000000,119.5222,1005
21,2017-01-13 09:51:00-05:00,119.47,119.48,119.5,119.4599,59804,119.25,1484319060000,119.4842,343
22,2017-01-13 09:52:00-05:00,119.4754,119.565,119.57,119.4754,84532,119.25,1484319120000,119.5451,534
