index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-09-16 09:30:00-04:00,115.12,115.28,115.38,115.01,9439127.0,115.57,1474032600000,115.172,2865
1,2016-09-16 09:31:00-04:00,115.28,114.93,115.28,114.8,615316,115.57,1474032660000,114.9895,2808
2,2016-09-16 09:32:00-04:00,114.93,115.05,115.13,114.86,409868,115.57,1474032720000,114.9625,2145
3,2016-09-16 09:33:00-04:00,115.0534,115.08,115.25,115,303480,115.57,1474032780000,115.0966,1547
4,2016-09-16 09:34:00-04:00,115.06,115.245,115.3,115.02,281374,115.57,1474032840000,115.1461,1656
5,2016-09-16 09:35:00-04:00,115.25,115.139,115.4,115.12,489032,115.57,1474032900000,115.2753,2845
6,2016-09-16 09:36:00-04:00,115.136,115.2,115.23,114.97,374487,115.57,1474032960000,115.1064,1947
7,2016-09-16 09:37:00-04:00,115.2001,115.41,115.48,115.2,469537,115.57,1474033020000,115.3758,2249
8,2016-09-16 09:38:00-04:00,115.41,115.47,115.5,115.32,359198,115.57,1474033080000,115.4031,1982
9,2016-09-16 09:39:00-04:00,115.47,115.566,115.57,115.4,364097,115.57,1474033140000,115.5017,2038
10,2016-09-16 09:40:00-04:00,115.565,115.86,115.88,115.55,716508,115.57,1474033200000,115.7415,3113
11,2016-09-16 09:41:00-04:00,115.86,115.65,115.86,115.64,485220,115.57,1474033260000,115.7653,2302
12,2016-09-16 09:42:00-04:00,115.65,115.74,115.76,115.54,344829,115.57,1474033320000,115.6376,1841
13,2016-09-16 09:43:00-04:00,115.745,115.705,115.84,115.68,296931,115.57,1474033380000,115.746,1757
14,2016-09-16 09:44:00-04:00,115.71,115.985,116,115.61,787588,115.57,1474033440000,115.8636,3152
15,2016-09-16 09:45:00-04:00,115.985,115.86,116,115.86,566849,115.57,1474033500000,115.9476,1922
16,2016-09-16 09:46:00-04:00,115.865,115.87,115.9599,115.81,409288,115.57,1474033560000,115.8788,2204
17,2016-09-16 09:47:00-04:00,115.86,116.02,116.05,115.79,717447,115.57,1474033620000,115.9727,3618
18,2016-09-16 09:48:00-04:00,116.03,116.05,116.1,115.98,444988,115.57,1474033680000,116.0317,1973
19,2016-09-16 09:49:00-04:00,116.0477,116.01,116.13,116,395150,115.57,1474033740000,116.0534,1764
20,2016-09-16 09:50:00-04:00,116,115.82,116.01,115.75,585308,115.57,1474033800000,115.9207,3312
21,2016-09-16 09:51:00-04:00,115.81,115.78,115.815,115.7,307251,115.57,1474033860000,115.7451,1631
22,2016-09-16 09:52:00-04:00,115.79,115.57,115.79,115.55,314444,115.57,1474033920000,115.6446,1585
23,2016-09-16 09:53:00-04:00,115.56,115.425,115.5601,115.41,318806,115.57,1474033980000,115.5202,1644
