index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-11 09:30:00-04:00,142.27,141.89,142.29,141.81,1193299.0,143.01,1633959000000,142.0833,7844
1,2021-10-11 09:31:00-04:00,141.89,141.95,142.12,141.86,452997,143.01,1633959060000,141.9856,3389
2,2021-10-11 09:32:00-04:00,141.96,142.55,142.62,141.93,508569,143.01,1633959120000,142.2958,3465
3,2021-10-11 09:33:00-04:00,142.53,142.85,142.87,142.38,425554,143.01,1633959180000,142.6255,3533
4,2021-10-11 09:34:00-04:00,142.849,142.87,142.9303,142.66,344856,143.01,1633959240000,142.8143,2632
5,2021-10-11 09:35:00-04:00,142.868,142.89,143,142.84,448200,143.01,1633959300000,142.9425,3484
6,2021-10-11 09:36:00-04:00,142.89,142.91,142.98,142.7104,277907,143.01,1633959360000,142.8392,2373
7,2021-10-11 09:37:00-04:00,142.91,142.62,142.91,142.57,270431,143.01,1633959420000,142.7048,2322
8,2021-10-11 09:38:00-04:00,142.6001,142.88,142.885,142.56,220069,143.01,1633959480000,142.7373,1626
9,2021-10-11 09:39:00-04:00,142.88,143.06,143.06,142.8577,296735,143.01,1633959540000,142.9574,1791
10,2021-10-11 09:40:00-04:00,143.07,143.1482,143.19,142.99,346254,143.01,1633959600000,143.09,2444
11,2021-10-11 09:41:00-04:00,143.14,143.3192,143.35,143.1,322873,143.01,1633959660000,143.2293,2542
12,2021-10-11 09:42:00-04:00,143.32,143.46,143.48,143.31,245917,143.01,1633959720000,143.4063,1954
13,2021-10-11 09:43:00-04:00,143.48,143.4,143.52,143.37,265464,143.01,1633959780000,143.4609,2089
14,2021-10-11 09:44:00-04:00,143.39,143.485,143.5,143.375,188339,143.01,1633959840000,143.4381,1539
15,2021-10-11 09:45:00-04:00,143.48,143.62,143.62,143.42,288892,143.01,1633959900000,143.5195,2090
16,2021-10-11 09:46:00-04:00,143.615,143.663,143.7401,143.58,286037,143.01,1633959960000,143.6549,2001
17,2021-10-11 09:47:00-04:00,143.66,143.6599,143.72,143.63,133621,143.01,1633960020000,143.6806,1189
18,2021-10-11 09:48:00-04:00,143.675,143.8,143.8,143.65,203601,143.01,1633960080000,143.728,1803
19,2021-10-11 09:49:00-04:00,143.79,143.96,143.9635,143.73,391210,143.01,1633960140000,143.8725,2265
20,2021-10-11 09:50:00-04:00,143.95,143.835,144,143.8,328113,143.01,1633960200000,143.8994,2329
21,2021-10-11 09:51:00-04:00,143.8308,143.7095,143.8308,143.61,434018,143.01,1633960260000,143.7026,2313
22,2021-10-11 09:52:00-04:00,143.72,143.7,143.74,143.62,151618,143.01,1633960320000,143.6868,1152
23,2021-10-11 09:53:00-04:00,143.7,143.87,143.8899,143.6994,239074,143.01,1633960380000,143.8043,1444
24,2021-10-11 09:54:00-04:00,143.88,143.895,143.955,143.855,257758,143.01,1633960440000,143.9111,1722
25,2021-10-11 09:55:00-04:00,143.9,143.805,143.92,143.77,134628,143.01,1633960500000,143.8407,1104
26,2021-10-11 09:56:00-04:00,143.79,143.845,143.87,143.77,131900,143.01,1633960560000,143.8294,1050
27,2021-10-11 09:57:00-04:00,143.8414,143.88,143.9,143.82,114227,143.01,1633960620000,143.8623,1089
28,2021-10-11 09:58:00-04:00,143.8723,143.858,143.9,143.8001,119012,143.01,1633960680000,143.8471,988
29,2021-10-11 09:59:00-04:00,143.86,143.93,143.97,143.78,348058,143.01,1633960740000,143.8836,2167
30,2021-10-11 10:00:00-04:00,143.93,144.085,144.09,143.93,422742,143.01,1633960800000,144.0064,2754
31,2021-10-11 10:01:00-04:00,144.0801,144.09,144.14,144.02,255887,143.01,1633960860000,144.0908,1680
32,2021-10-11 10:02:00-04:00,144.09,144.125,144.15,144.08,205080,143.01,1633960920000,144.1065,1462
33,2021-10-11 10:03:00-04:00,144.12,144.1255,144.15,144.09,160772,143.01,1633960980000,144.1164,1226
34,2021-10-11 10:04:00-04:00,144.12,144.09,144.1399,144.07,119307,143.01,1633961040000,144.1055,1060
35,2021-10-11 10:05:00-04:00,144.09,144,144.11,144,169850,143.01,1633961100000,144.0336,1519
36,2021-10-11 10:06:00-04:00,144,144.0695,144.1,144,139251,143.01,1633961160000,144.051,1133
37,2021-10-11 10:07:00-04:00,144.06,144.0401,144.075,144.02,92751,143.01,1633961220000,144.0423,897
38,2021-10-11 10:08:00-04:00,144.0408,144.055,144.07,144.0269,88513,143.01,1633961280000,144.0446,855
39,2021-10-11 10:09:00-04:00,144.05,144.09,144.09,144.025,108159,143.01,1633961340000,144.0671,962
40,2021-10-11 10:10:00-04:00,144.09,144.295,144.34,144.08,426648,143.01,1633961400000,144.2291,2882
41,2021-10-11 10:11:00-04:00,144.3,144.22,144.3091,144.195,183042,143.01,1633961460000,144.2329,1251
42,2021-10-11 10:12:00-04:00,144.22,144.3042,144.37,144.2,253352,143.01,1633961520000,144.2983,1691
43,2021-10-11 10:13:00-04:00,144.3026,144.345,144.36,144.24,202931,143.01,1633961580000,144.2991,1445
44,2021-10-11 10:14:00-04:00,144.35,144.3914,144.42,144.32,196097,143.01,1633961640000,144.3689,1406
45,2021-10-11 10:15:00-04:00,144.39,144.485,144.5,144.35,258083,143.01,1633961700000,144.4308,1876
46,2021-10-11 10:16:00-04:00,144.485,144.39,144.53,144.39,443977,143.01,1633961760000,144.4703,2081
47,2021-10-11 10:17:00-04:00,144.3901,144.46,144.52,144.39,179910,143.01,1633961820000,144.4692,1562
48,2021-10-11 10:18:00-04:00,144.46,144.53,144.56,144.42,215726,143.01,1633961880000,144.5146,1411
49,2021-10-11 10:19:00-04:00,144.53,144.5999,144.6,144.44,219803,143.01,1633961940000,144.5134,1683
50,2021-10-11 10:20:00-04:00,144.59,144.62,144.71,144.57,336600,143.01,1633962000000,144.6504,2205
51,2021-10-11 10:21:00-04:00,144.6269,144.73,144.775,144.6007,260984,143.01,1633962060000,144.7063,1704
52,2021-10-11 10:22:00-04:00,144.73,144.8,144.81,144.71,199187,143.01,1633962120000,144.7468,1666
53,2021-10-11 10:23:00-04:00,144.805,144.7309,144.81,144.68,220185,143.01,1633962180000,144.7588,1551
54,2021-10-11 10:24:00-04:00,144.735,144.7,144.75,144.66,157854,143.01,1633962240000,144.7001,1130
55,2021-10-11 10:25:00-04:00,144.7099,144.64,144.71,144.62,160688,143.01,1633962300000,144.6552,1232
56,2021-10-11 10:26:00-04:00,144.645,144.6379,144.7299,144.6201,172256,143.01,1633962360000,144.6664,1455
57,2021-10-11 10:27:00-04:00,144.6301,144.555,144.649,144.51,220032,143.01,1633962420000,144.5736,1635
58,2021-10-11 10:28:00-04:00,144.56,144.603,144.62,144.5505,128507,143.01,1633962480000,144.5891,1067
59,2021-10-11 10:29:00-04:00,144.6003,144.7011,144.7099,144.6003,174034,143.01,1633962540000,144.6566,1185
60,2021-10-11 10:30:00-04:00,144.71,144.5999,144.7499,144.55,216186,143.01,1633962600000,144.6344,1258
61,2021-10-11 10:31:00-04:00,144.597,144.55,144.64,144.52,166406,143.01,1633962660000,144.5733,1140
62,2021-10-11 10:32:00-04:00,144.55,144.57,144.6399,144.55,133651,143.01,1633962720000,144.5955,1092
63,2021-10-11 10:33:00-04:00,144.57,144.53,144.63,144.5,126414,143.01,1633962780000,144.5473,1088
64,2021-10-11 10:34:00-04:00,144.52,144.52,144.58,144.51,588126,143.01,1633962840000,144.6085,858
65,2021-10-11 10:35:00-04:00,144.525,144.53,144.55,144.495,141353,143.01,1633962900000,144.5243,1098
66,2021-10-11 10:36:00-04:00,144.54,144.62,144.6311,144.5389,908657,143.01,1633962960000,144.558,957
67,2021-10-11 10:37:00-04:00,144.6211,144.525,144.629,144.52,105366,143.01,1633963020000,144.5874,669
68,2021-10-11 10:38:00-04:00,144.525,144.5,144.5777,144.47,201166,143.01,1633963080000,144.5105,1028
69,2021-10-11 10:39:00-04:00,144.505,144.465,144.5111,144.43,123478,143.01,1633963140000,144.4712,930
70,2021-10-11 10:40:00-04:00,144.465,144.39,144.465,144.35,196582,143.01,1633963200000,144.4021,1417
71,2021-10-11 10:41:00-04:00,144.39,144.33,144.3981,144.28,228111,143.01,1633963260000,144.3337,1424
72,2021-10-11 10:42:00-04:00,144.325,144.2825,144.369,144.26,169920,143.01,1633963320000,144.299,1167
73,2021-10-11 10:43:00-04:00,144.28,144.25,144.3275,144.24,132768,143.01,1633963380000,144.28,912
