index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-06-16 09:30:00-04:00,96.45,96.42,96.45,96.27,608944,97.14,1466083800000,96.4099,1722
1,2016-06-16 09:31:00-04:00,96.41,96.66,96.7167,96.41,264389,97.14,1466083860000,96.5448,1191
2,2016-06-16 09:32:00-04:00,96.66,96.54,96.68,96.5,170478,97.14,1466083920000,96.5917,841
3,2016-06-16 09:33:00-04:00,96.54,96.58,96.59,96.49,164397,97.14,1466083980000,96.535,776
4,2016-06-16 09:34:00-04:00,96.59,96.5029,96.59,96.39,166896,97.14,1466084040000,96.4687,873
5,2016-06-16 09:35:00-04:00,96.51,96.4057,96.51,96.34,169070,97.14,1466084100000,96.4164,1010
6,2016-06-16 09:36:00-04:00,96.39,96.3308,96.3967,96.32,151591,97.14,1466084160000,96.347,866
7,2016-06-16 09:37:00-04:00,96.33,96.468,96.48,96.3235,153953,97.14,1466084220000,96.394,723
8,2016-06-16 09:38:00-04:00,96.47,96.43,96.5199,96.39,120203,97.14,1466084280000,96.4568,636
9,2016-06-16 09:39:00-04:00,96.43,96.4524,96.46,96.39,105086,97.14,1466084340000,96.4269,592
10,2016-06-16 09:40:00-04:00,96.45,96.38,96.47,96.33,117961,97.14,1466084400000,96.3943,701
11,2016-06-16 09:41:00-04:00,96.38,96.395,96.41,96.35,95506,97.14,1466084460000,96.3857,651
12,2016-06-16 09:42:00-04:00,96.39,96.45,96.54,96.37,144832,97.14,1466084520000,96.4679,673
13,2016-06-16 09:43:00-04:00,96.44,96.4893,96.49,96.4,69661,97.14,1466084580000,96.4611,446
14,2016-06-16 09:44:00-04:00,96.4843,96.35,96.5,96.35,103517,97.14,1466084640000,96.4198,613
15,2016-06-16 09:45:00-04:00,96.3501,96.27,96.3501,96.27,216047,97.14,1466084700000,96.3123,1038
16,2016-06-16 09:46:00-04:00,96.265,96.26,96.36,96.2,279176,97.14,1466084760000,96.2544,1390
17,2016-06-16 09:47:00-04:00,96.26,96.31,96.352,96.231,81668,97.14,1466084820000,96.2916,600
18,2016-06-16 09:48:00-04:00,96.32,96.37,96.401,96.32,92897,97.14,1466084880000,96.3722,723
19,2016-06-16 09:49:00-04:00,96.37,96.49,96.5,96.37,146675,97.14,1466084940000,96.4365,804
20,2016-06-16 09:50:00-04:00,96.49,96.48,96.5,96.42,102082,97.14,1466085000000,96.4527,693
21,2016-06-16 09:51:00-04:00,96.485,96.54,96.54,96.45,114388,97.14,1466085060000,96.4974,661
22,2016-06-16 09:52:00-04:00,96.535,96.51,96.54,96.47,97513,97.14,1466085120000,96.5031,653
23,2016-06-16 09:53:00-04:00,96.52,96.44,96.52,96.43,74536,97.14,1466085180000,96.4755,580
24,2016-06-16 09:54:00-04:00,96.435,96.47,96.48,96.4,101910,97.14,1466085240000,96.428,741
25,2016-06-16 09:55:00-04:00,96.45,96.37,96.47,96.36,145549,97.14,1466085300000,96.3936,880
26,2016-06-16 09:56:00-04:00,96.37,96.3943,96.4,96.34,91975,97.14,1466085360000,96.3715,574
27,2016-06-16 09:57:00-04:00,96.39,96.28,96.39,96.28,77770,97.14,1466085420000,96.3371,519
28,2016-06-16 09:58:00-04:00,96.29,96.41,96.42,96.28,205417,97.14,1466085480000,96.3769,753
29,2016-06-16 09:59:00-04:00,96.4,96.44,96.48,96.3995,85653,97.14,1466085540000,96.4208,567
30,2016-06-16 10:00:00-04:00,96.431,96.32,96.44,96.31,106279,97.14,1466085600000,96.3675,717
31,2016-06-16 10:01:00-04:00,96.31,96.36,96.42,96.3025,133448,97.14,1466085660000,96.3734,770
32,2016-06-16 10:02:00-04:00,96.35,96.34,96.36,96.28,72915,97.14,1466085720000,96.3197,464
33,2016-06-16 10:03:00-04:00,96.34,96.471,96.471,96.33,120369,97.14,1466085780000,96.3989,609
34,2016-06-16 10:04:00-04:00,96.47,96.38,96.4737,96.38,89467,97.14,1466085840000,96.4395,499
35,2016-06-16 10:05:00-04:00,96.38,96.43,96.4301,96.38,60730,97.14,1466085900000,96.4102,432
36,2016-06-16 10:06:00-04:00,96.43,96.46,96.4799,96.39,68181,97.14,1466085960000,96.4331,407
37,2016-06-16 10:07:00-04:00,96.468,96.6,96.63,96.468,135971,97.14,1466086020000,96.5546,751
38,2016-06-16 10:08:00-04:00,96.59,96.6243,96.69,96.58,145231,97.14,1466086080000,96.6363,846
39,2016-06-16 10:09:00-04:00,96.64,96.6035,96.64,96.59,71386,97.14,1466086140000,96.6101,500
40,2016-06-16 10:10:00-04:00,96.6099,96.53,96.6099,96.53,69229,97.14,1466086200000,96.5634,528
41,2016-06-16 10:11:00-04:00,96.535,96.605,96.6158,96.51,162066,97.14,1466086260000,96.5543,675
42,2016-06-16 10:12:00-04:00,96.61,96.685,96.715,96.58,149926,97.14,1466086320000,96.6525,917
43,2016-06-16 10:13:00-04:00,96.69,96.74,96.75,96.685,153675,97.14,1466086380000,96.7355,894
44,2016-06-16 10:14:00-04:00,96.73,96.7201,96.76,96.68,133896,97.14,1466086440000,96.7278,804
45,2016-06-16 10:15:00-04:00,96.73,96.58,96.74,96.57,140323,97.14,1466086500000,96.6687,796
46,2016-06-16 10:16:00-04:00,96.5807,96.54,96.6,96.54,59577,97.14,1466086560000,96.5806,397
47,2016-06-16 10:17:00-04:00,96.5499,96.49,96.56,96.47,94917,97.14,1466086620000,96.5074,535
48,2016-06-16 10:18:00-04:00,96.49,96.47,96.505,96.43,75481,97.14,1466086680000,96.4737,490
49,2016-06-16 10:19:00-04:00,96.46,96.4399,96.48,96.43,92689,97.14,1466086740000,96.4447,437
50,2016-06-16 10:20:00-04:00,96.43,96.4999,96.51,96.42,66994,97.14,1466086800000,96.4508,425
51,2016-06-16 10:21:00-04:00,96.4943,96.37,96.51,96.35,95343,97.14,1466086860000,96.4185,681
52,2016-06-16 10:22:00-04:00,96.37,96.32,96.3762,96.2901,90878,97.14,1466086920000,96.3309,569
53,2016-06-16 10:23:00-04:00,96.33,96.365,96.365,96.31,75357,97.14,1466086980000,96.3405,539
54,2016-06-16 10:24:00-04:00,96.37,96.349,96.39,96.345,77298,97.14,1466087040000,96.3652,504
55,2016-06-16 10:25:00-04:00,96.345,96.285,96.35,96.26,100602,97.14,1466087100000,96.2967,612
56,2016-06-16 10:26:00-04:00,96.2877,96.31,96.3399,96.27,90314,97.14,1466087160000,96.3059,549
57,2016-06-16 10:27:00-04:00,96.3035,96.3301,96.37,96.29,72849,97.14,1466087220000,96.3326,473
58,2016-06-16 10:28:00-04:00,96.34,96.34,96.35,96.3101,44946,97.14,1466087280000,96.3355,315
59,2016-06-16 10:29:00-04:00,96.3443,96.32,96.3443,96.31,51773,97.14,1466087340000,96.3265,426
60,2016-06-16 10:30:00-04:00,96.315,96.275,96.315,96.27,94588,97.14,1466087400000,96.2921,570
61,2016-06-16 10:31:00-04:00,96.27,96.21,96.28,96.21,116111,97.14,1466087460000,96.2528,759
62,2016-06-16 10:32:00-04:00,96.2134,96.1811,96.23,96.18,118723,97.14,1466087520000,96.198,692
63,2016-06-16 10:33:00-04:00,96.18,96.22,96.26,96.18,94901,97.14,1466087580000,96.2236,637
64,2016-06-16 10:34:00-04:00,96.225,96.1698,96.23,96.14,109213,97.14,1466087640000,96.1776,730
65,2016-06-16 10:35:00-04:00,96.17,96.21,96.25,96.17,63690,97.14,1466087700000,96.213,522
66,2016-06-16 10:36:00-04:00,96.2034,96.12,96.2043,96.11,67618,97.14,1466087760000,96.1475,561
67,2016-06-16 10:37:00-04:00,96.13,96.1199,96.14,96.07,129540,97.14,1466087820000,96.1031,985
68,2016-06-16 10:38:00-04:00,96.115,96.14,96.15,96.085,66573,97.14,1466087880000,96.1188,509
69,2016-06-16 10:39:00-04:00,96.14,96.11,96.17,96.11,63179,97.14,1466087940000,96.1443,478
70,2016-06-16 10:40:00-04:00,96.115,96.18,96.2289,96.105,101175,97.14,1466088000000,96.1573,665
71,2016-06-16 10:41:00-04:00,96.18,96.29,96.34,96.18,121118,97.14,1466088060000,96.2615,643
72,2016-06-16 10:42:00-04:00,96.285,96.34,96.34,96.24,73501,97.14,1466088120000,96.2915,372
73,2016-06-16 10:43:00-04:00,96.34,96.2838,96.34,96.26,53643,97.14,1466088180000,96.2987,423
74,2016-06-16 10:44:00-04:00,96.2894,96.2501,96.29,96.21,78324,97.14,1466088240000,96.2477,662
75,2016-06-16 10:45:00-04:00,96.26,96.2937,96.3314,96.25,81004,97.14,1466088300000,96.2903,505
76,2016-06-16 10:46:00-04:00,96.3,96.3234,96.39,96.295,118602,97.14,1466088360000,96.3435,762
77,2016-06-16 10:47:00-04:00,96.33,96.33,96.39,96.31,126445,97.14,1466088420000,96.3525,879
78,2016-06-16 10:48:00-04:00,96.322,96.31,96.322,96.26,72368,97.14,1466088480000,96.319,455
79,2016-06-16 10:49:00-04:00,96.3135,96.31,96.3362,96.285,43188,97.14,1466088540000,96.307,383
80,2016-06-16 10:50:00-04:00,96.305,96.2957,96.33,96.28,83962,97.14,1466088600000,96.2942,607
81,2016-06-16 10:51:00-04:00,96.29,96.24,96.3,96.24,58450,97.14,1466088660000,96.2657,417
82,2016-06-16 10:52:00-04:00,96.2499,96.29,96.33,96.24,103664,97.14,1466088720000,96.2773,750
83,2016-06-16 10:53:00-04:00,96.3,96.285,96.3098,96.245,58415,97.14,1466088780000,96.2829,459
84,2016-06-16 10:54:00-04:00,96.285,96.32,96.34,96.28,53339,97.14,1466088840000,96.3147,390
85,2016-06-16 10:55:00-04:00,96.33,96.309,96.3342,96.2844,45798,97.14,1466088900000,96.3103,377
86,2016-06-16 10:56:00-04:00,96.3099,96.32,96.33,96.28,78409,97.14,1466088960000,96.3069,617
87,2016-06-16 10:57:00-04:00,96.3253,96.26,96.33,96.23,69083,97.14,1466089020000,96.2742,517
88,2016-06-16 10:58:00-04:00,96.26,96.26,96.3,96.24,50374,97.14,1466089080000,96.2728,369
89,2016-06-16 10:59:00-04:00,96.265,96.3,96.3,96.25,42876,97.14,1466089140000,96.275,345
90,2016-06-16 11:00:00-04:00,96.29,96.32,96.32,96.26,71980,97.14,1466089200000,96.2831,559
91,2016-06-16 11:01:00-04:00,96.32,96.3357,96.34,96.295,77473,97.14,1466089260000,96.3093,496
92,2016-06-16 11:02:00-04:00,96.34,96.33,96.35,96.3,70069,97.14,1466089320000,96.3131,483
93,2016-06-16 11:03:00-04:00,96.34,96.3901,96.4,96.31,104709,97.14,1466089380000,96.3501,465
94,2016-06-16 11:04:00-04:00,96.4,96.4163,96.434,96.3995,63995,97.14,1466089440000,96.4151,498
95,2016-06-16 11:05:00-04:00,96.42,96.43,96.46,96.38,100598,97.14,1466089500000,96.4256,689
96,2016-06-16 11:06:00-04:00,96.43,96.38,96.45,96.35,67571,97.14,1466089560000,96.3933,454
97,2016-06-16 11:07:00-04:00,96.3999,96.385,96.4156,96.38,66902,97.14,1466089620000,96.3852,313
98,2016-06-16 11:08:00-04:00,96.38,96.42,96.42,96.35,48325,97.14,1466089680000,96.371,355
99,2016-06-16 11:09:00-04:00,96.425,96.38,96.425,96.35,46396,97.14,1466089740000,96.3767,339
100,2016-06-16 11:10:00-04:00,96.39,96.36,96.3966,96.33,48651,97.14,1466089800000,96.3601,390
101,2016-06-16 11:11:00-04:00,96.353,96.41,96.413,96.353,34407,97.14,1466089860000,96.3885,240
102,2016-06-16 11:12:00-04:00,96.4,96.4,96.43,96.39,27676,97.14,1466089920000,96.4093,222
103,2016-06-16 11:13:00-04:00,96.4,96.42,96.44,96.39,54499,97.14,1466089980000,96.4199,379
104,2016-06-16 11:14:00-04:00,96.42,96.43,96.5,96.4,62025,97.14,1466090040000,96.4522,367
105,2016-06-16 11:15:00-04:00,96.43,96.3611,96.44,96.36,58727,97.14,1466090100000,96.4028,394
106,2016-06-16 11:16:00-04:00,96.36,96.32,96.36,96.28,45304,97.14,1466090160000,96.3217,418
107,2016-06-16 11:17:00-04:00,96.32,96.245,96.32,96.24,66944,97.14,1466090220000,96.2906,437
108,2016-06-16 11:18:00-04:00,96.24,96.23,96.27,96.2,82003,97.14,1466090280000,96.2267,478
109,2016-06-16 11:19:00-04:00,96.2399,96.22,96.2799,96.22,45859,97.14,1466090340000,96.2486,312
110,2016-06-16 11:20:00-04:00,96.23,96.199,96.24,96.19,65158,97.14,1466090400000,96.212,452
111,2016-06-16 11:21:00-04:00,96.195,96.2068,96.24,96.19,69710,97.14,1466090460000,96.208,580
112,2016-06-16 11:22:00-04:00,96.2,96.2162,96.22,96.185,86066,97.14,1466090520000,96.1984,513
113,2016-06-16 11:23:00-04:00,96.22,96.26,96.2862,96.22,48265,97.14,1466090580000,96.254,348
114,2016-06-16 11:24:00-04:00,96.26,96.32,96.33,96.26,65888,97.14,1466090640000,96.3037,391
115,2016-06-16 11:25:00-04:00,96.32,96.32,96.35,96.31,45576,97.14,1466090700000,96.3296,362
116,2016-06-16 11:26:00-04:00,96.32,96.45,96.46,96.3,75411,97.14,1466090760000,96.3934,540
117,2016-06-16 11:27:00-04:00,96.45,96.4457,96.4599,96.4,53143,97.14,1466090820000,96.4228,425
118,2016-06-16 11:28:00-04:00,96.44,96.53,96.55,96.43,92321,97.14,1466090880000,96.4988,678
119,2016-06-16 11:29:00-04:00,96.53,96.52,96.5458,96.465,77297,97.14,1466090940000,96.5032,519
120,2016-06-16 11:30:00-04:00,96.52,96.53,96.59,96.5,92091,97.14,1466091000000,96.5373,612
121,2016-06-16 11:31:00-04:00,96.52,96.491,96.53,96.47,64047,97.14,1466091060000,96.4936,478
122,2016-06-16 11:32:00-04:00,96.5,96.51,96.52,96.463,68246,97.14,1466091120000,96.4883,507
123,2016-06-16 11:33:00-04:00,96.52,96.42,96.52,96.39,74346,97.14,1466091180000,96.4543,500
124,2016-06-16 11:34:00-04:00,96.4273,96.43,96.4696,96.41,67927,97.14,1466091240000,96.443,515
125,2016-06-16 11:35:00-04:00,96.43,96.4141,96.449,96.41,35897,97.14,1466091300000,96.4243,278
126,2016-06-16 11:36:00-04:00,96.4159,96.441,96.45,96.3901,67744,97.14,1466091360000,96.4268,419
127,2016-06-16 11:37:00-04:00,96.4465,96.55,96.55,96.4439,57520,97.14,1466091420000,96.4863,325
128,2016-06-16 11:38:00-04:00,96.545,96.5,96.545,96.47,38081,97.14,1466091480000,96.508,294
129,2016-06-16 11:39:00-04:00,96.49,96.49,96.51,96.4707,45933,97.14,1466091540000,96.4919,290
130,2016-06-16 11:40:00-04:00,96.5,96.46,96.53,96.46,39968,97.14,1466091600000,96.5001,295
131,2016-06-16 11:41:00-04:00,96.461,96.48,96.5,96.42,44089,97.14,1466091660000,96.4566,388
132,2016-06-16 11:42:00-04:00,96.47,96.4635,96.47,96.4499,22705,97.14,1466091720000,96.4609,204
133,2016-06-16 11:43:00-04:00,96.47,96.47,96.5034,96.46,39025,97.14,1466091780000,96.4788,343
134,2016-06-16 11:44:00-04:00,96.46,96.4166,96.4601,96.39,41288,97.14,1466091840000,96.4273,331
135,2016-06-16 11:45:00-04:00,96.42,96.41,96.42,96.38,37360,97.14,1466091900000,96.3884,213
136,2016-06-16 11:46:00-04:00,96.4,96.43,96.455,96.38,44130,97.14,1466091960000,96.4184,247
137,2016-06-16 11:47:00-04:00,96.43,96.45,96.45,96.41,43055,97.14,1466092020000,96.4298,277
138,2016-06-16 11:48:00-04:00,96.45,96.405,96.45,96.39,39255,97.14,1466092080000,96.4185,299
139,2016-06-16 11:49:00-04:00,96.4014,96.38,96.42,96.38,28522,97.14,1466092140000,96.4034,221
140,2016-06-16 11:50:00-04:00,96.39,96.39,96.41,96.38,53315,97.14,1466092200000,96.3856,289
141,2016-06-16 11:51:00-04:00,96.39,96.405,96.42,96.38,26379,97.14,1466092260000,96.3959,230
142,2016-06-16 11:52:00-04:00,96.41,96.46,96.47,96.4,37058,97.14,1466092320000,96.4368,244
143,2016-06-16 11:53:00-04:00,96.47,96.49,96.49,96.45,28954,97.14,1466092380000,96.4673,208
144,2016-06-16 11:54:00-04:00,96.49,96.4799,96.5,96.4701,39748,97.14,1466092440000,96.4861,212
145,2016-06-16 11:55:00-04:00,96.48,96.36,96.48,96.36,69926,97.14,1466092500000,96.4118,445
146,2016-06-16 11:56:00-04:00,96.36,96.38,96.38,96.3337,58357,97.14,1466092560000,96.3591,398
147,2016-06-16 11:57:00-04:00,96.38,96.39,96.4099,96.37,23599,97.14,1466092620000,96.3872,209
148,2016-06-16 11:58:00-04:00,96.39,96.38,96.4,96.36,45955,97.14,1466092680000,96.3813,347
149,2016-06-16 11:59:00-04:00,96.3899,96.4,96.4,96.36,31165,97.14,1466092740000,96.385,227
150,2016-06-16 12:00:00-04:00,96.4,96.36,96.41,96.34,52483,97.14,1466092800000,96.375,336
151,2016-06-16 12:01:00-04:00,96.37,96.414,96.42,96.37,36106,97.14,1466092860000,96.4007,277
152,2016-06-16 12:02:00-04:00,96.42,96.39,96.4255,96.38,44968,97.14,1466092920000,96.4038,283
153,2016-06-16 12:03:00-04:00,96.3922,96.4,96.4,96.38,18814,97.14,1466092980000,96.3899,137
154,2016-06-16 12:04:00-04:00,96.41,96.46,96.46,96.4,47206,97.14,1466093040000,96.4308,303
155,2016-06-16 12:05:00-04:00,96.47,96.44,96.476,96.43,27823,97.14,1466093100000,96.4603,163
156,2016-06-16 12:06:00-04:00,96.43,96.42,96.45,96.42,25288,97.14,1466093160000,96.4316,194
157,2016-06-16 12:07:00-04:00,96.415,96.41,96.415,96.39,27475,97.14,1466093220000,96.4012,271
158,2016-06-16 12:08:00-04:00,96.41,96.405,96.42,96.38,21479,97.14,1466093280000,96.4027,169
159,2016-06-16 12:09:00-04:00,96.4,96.4039,96.41,96.4,12207,97.14,1466093340000,96.4078,121
