index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-24 09:30:00-05:00,131.32,131.4,131.5,131.1,962734,130.96,1608820200000,131.3837,4105
1,2020-12-24 09:31:00-05:00,131.39,131.48,131.48,131.3,240378,130.96,1608820260000,131.4183,2144
2,2020-12-24 09:32:00-05:00,131.48,131.85,131.85,131.48,561059,130.96,1608820320000,131.6286,3167
3,2020-12-24 09:33:00-05:00,131.86,131.77,131.87,131.68,378659,130.96,1608820380000,131.7884,2765
4,2020-12-24 09:34:00-05:00,131.76,131.9366,131.99,131.76,504337,130.96,1608820440000,131.9283,3080
5,2020-12-24 09:35:00-05:00,131.95,131.8015,132.15,131.75,690849,130.96,1608820500000,132.0072,4590
6,2020-12-24 09:36:00-05:00,131.7945,132.1225,132.13,131.73,459397,130.96,1608820560000,131.8993,3290
7,2020-12-24 09:37:00-05:00,132.13,131.9701,132.2,131.97,491449,130.96,1608820620000,132.0879,3287
8,2020-12-24 09:38:00-05:00,131.975,131.9201,132.02,131.87,298063,130.96,1608820680000,131.9407,2390
9,2020-12-24 09:39:00-05:00,131.9101,131.95,132.03,131.91,265339,130.96,1608820740000,131.9719,2221
10,2020-12-24 09:40:00-05:00,131.96,132.085,132.1,131.96,305414,130.96,1608820800000,132.038,2286
11,2020-12-24 09:41:00-05:00,132.09,132.0524,132.1236,131.96,297931,130.96,1608820860000,132.0402,2105
12,2020-12-24 09:42:00-05:00,132.05,132.1916,132.24,132.04,385686,130.96,1608820920000,132.1438,2697
13,2020-12-24 09:43:00-05:00,132.195,132.265,132.28,132.19,422216,130.96,1608820980000,132.2381,2248
14,2020-12-24 09:44:00-05:00,132.27,132.465,132.495,132.27,513790,130.96,1608821040000,132.3924,3108
15,2020-12-24 09:45:00-05:00,132.4648,132.79,132.8,132.4318,742706,130.96,1608821100000,132.5908,4492
16,2020-12-24 09:46:00-05:00,132.79,133.015,133.06,132.7701,808961,130.96,1608821160000,132.9304,5628
17,2020-12-24 09:47:00-05:00,133.015,132.92,133.1805,132.82,878759,130.96,1608821220000,133.0174,5141
18,2020-12-24 09:48:00-05:00,132.9145,132.7701,132.92,132.6603,598154,130.96,1608821280000,132.7775,3728
19,2020-12-24 09:49:00-05:00,132.785,132.7729,132.97,132.6601,548627,130.96,1608821340000,132.8089,2783
20,2020-12-24 09:50:00-05:00,132.77,132.91,132.92,132.72,435335,130.96,1608821400000,132.8102,2972
21,2020-12-24 09:51:00-05:00,132.9086,132.6725,132.93,132.61,325947,130.96,1608821460000,132.7389,2152
22,2020-12-24 09:52:00-05:00,132.675,132.6837,132.745,132.57,302337,130.96,1608821520000,132.6445,2214
23,2020-12-24 09:53:00-05:00,132.685,132.5408,132.83,132.52,424001,130.96,1608821580000,132.7047,3024
24,2020-12-24 09:54:00-05:00,132.55,132.6796,132.7,132.46,353200,130.96,1608821640000,132.552,2459
25,2020-12-24 09:55:00-05:00,132.67,132.8601,132.9,132.56,360473,130.96,1608821700000,132.7913,2628
26,2020-12-24 09:56:00-05:00,132.865,132.3908,132.87,132.375,573984,130.96,1608821760000,132.6472,3506
27,2020-12-24 09:57:00-05:00,132.403,132.223,132.43,132.22,330249,130.96,1608821820000,132.315,2404
28,2020-12-24 09:58:00-05:00,132.23,132.37,132.38,132.15,343132,130.96,1608821880000,132.2802,2197
29,2020-12-24 09:59:00-05:00,132.3715,132.4807,132.53,132.33,288989,130.96,1608821940000,132.4521,2087
30,2020-12-24 10:00:00-05:00,132.48,132.56,132.5799,132.37,312529,130.96,1608822000000,132.493,2096
31,2020-12-24 10:01:00-05:00,132.565,132.535,132.5845,132.47,273606,130.96,1608822060000,132.5431,1814
32,2020-12-24 10:02:00-05:00,132.5377,132.3799,132.5698,132.35,248455,130.96,1608822120000,132.4867,1805
33,2020-12-24 10:03:00-05:00,132.38,132.31,132.4,132.295,221317,130.96,1608822180000,132.3349,1498
34,2020-12-24 10:04:00-05:00,132.3,132.34,132.38,132.24,198720,130.96,1608822240000,132.3055,1530
35,2020-12-24 10:05:00-05:00,132.3175,132.3893,132.4,132.28,217254,130.96,1608822300000,132.3502,1517
36,2020-12-24 10:06:00-05:00,132.39,132.55,132.57,132.37,254113,130.96,1608822360000,132.49,1704
37,2020-12-24 10:07:00-05:00,132.5553,132.6158,132.7,132.5553,326693,130.96,1608822420000,132.6442,2191
38,2020-12-24 10:08:00-05:00,132.62,132.485,132.62,132.43,248020,130.96,1608822480000,132.4996,1722
39,2020-12-24 10:09:00-05:00,132.4809,132.56,132.58,132.4171,188986,130.96,1608822540000,132.5175,1357
40,2020-12-24 10:10:00-05:00,132.56,132.645,132.65,132.43,249785,130.96,1608822600000,132.5584,2047
41,2020-12-24 10:11:00-05:00,132.645,132.73,132.75,132.63,318809,130.96,1608822660000,132.6712,1589
42,2020-12-24 10:12:00-05:00,132.73,132.6237,132.76,132.6237,165876,130.96,1608822720000,132.7086,1469
43,2020-12-24 10:13:00-05:00,132.625,132.655,132.67,132.5681,173744,130.96,1608822780000,132.6106,1436
44,2020-12-24 10:14:00-05:00,132.655,132.6401,132.67,132.58,106729,130.96,1608822840000,132.6167,1127
45,2020-12-24 10:15:00-05:00,132.6421,132.6957,132.71,132.61,145403,130.96,1608822900000,132.6678,1246
46,2020-12-24 10:16:00-05:00,132.695,132.8092,132.83,132.69,310202,130.96,1608822960000,132.7766,1950
47,2020-12-24 10:17:00-05:00,132.8037,132.8893,132.9,132.8,264562,130.96,1608823020000,132.8565,1799
