index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-21 09:30:00-04:00,127.82,127.82,128,127.6735,3220696.0,127.31,1621603800000,127.9568,8702
1,2021-05-21 09:31:00-04:00,127.81,127.75,127.99,127.73,461741,127.31,1621603860000,127.8544,3833
2,2021-05-21 09:32:00-04:00,127.745,127.4,127.775,127.35,649189,127.31,1621603920000,127.5366,5157
3,2021-05-21 09:33:00-04:00,127.42,127.3891,127.55,127.31,539648,127.31,1621603980000,127.4353,4951
4,2021-05-21 09:34:00-04:00,127.3801,127.45,127.53,127.31,410365,127.31,1621604040000,127.4131,3875
5,2021-05-21 09:35:00-04:00,127.45,127.43,127.52,127.34,397482,127.31,1621604100000,127.43,3802
6,2021-05-21 09:36:00-04:00,127.42,127.3,127.48,127.27,493026,127.31,1621604160000,127.3554,3735
7,2021-05-21 09:37:00-04:00,127.31,127.21,127.32,127.15,349401,127.31,1621604220000,127.2265,3096
8,2021-05-21 09:38:00-04:00,127.215,127.0801,127.23,127.015,394241,127.31,1621604280000,127.0853,3408
9,2021-05-21 09:39:00-04:00,127.08,126.8481,127.08,126.82,436910,127.31,1621604340000,126.9712,4509
10,2021-05-21 09:40:00-04:00,126.85,126.8101,126.97,126.77,505321,127.31,1621604400000,126.8574,4227
11,2021-05-21 09:41:00-04:00,126.82,126.7558,126.86,126.6,500810,127.31,1621604460000,126.7216,4149
12,2021-05-21 09:42:00-04:00,126.75,126.8499,126.88,126.71,353333,127.31,1621604520000,126.7933,2752
13,2021-05-21 09:43:00-04:00,126.84,126.84,126.96,126.75,363539,127.31,1621604580000,126.869,2945
14,2021-05-21 09:44:00-04:00,126.84,126.7613,126.85,126.7,208812,127.31,1621604640000,126.7565,1994
15,2021-05-21 09:45:00-04:00,126.765,126.645,126.8,126.59,374620,127.31,1621604700000,126.696,2913
16,2021-05-21 09:46:00-04:00,126.65,126.84,126.9099,126.63,395897,127.31,1621604760000,126.7861,3450
17,2021-05-21 09:47:00-04:00,126.845,126.975,126.99,126.77,360621,127.31,1621604820000,126.8664,3129
18,2021-05-21 09:48:00-04:00,126.97,126.869,127.0311,126.84,325398,127.31,1621604880000,126.9387,2387
19,2021-05-21 09:49:00-04:00,126.865,127.0075,127.02,126.7643,325479,127.31,1621604940000,126.8972,2577
20,2021-05-21 09:50:00-04:00,127.01,126.96,127.025,126.895,300289,127.31,1621605000000,126.9733,2348
21,2021-05-21 09:51:00-04:00,126.96,127.0009,127.005,126.8873,184888,127.31,1621605060000,126.9442,1608
22,2021-05-21 09:52:00-04:00,127.008,126.94,127.09,126.895,273488,127.31,1621605120000,126.9946,2556
23,2021-05-21 09:53:00-04:00,126.94,126.94,126.9499,126.78,329301,127.31,1621605180000,126.8642,2518
24,2021-05-21 09:54:00-04:00,126.945,126.89,126.95,126.86,234483,127.31,1621605240000,126.9034,2126
25,2021-05-21 09:55:00-04:00,126.8899,126.825,126.9,126.78,167045,127.31,1621605300000,126.8387,1480
26,2021-05-21 09:56:00-04:00,126.8201,126.98,126.98,126.75,269216,127.31,1621605360000,126.8892,2257
27,2021-05-21 09:57:00-04:00,126.98,127.03,127.08,126.98,254499,127.31,1621605420000,127.0329,1903
28,2021-05-21 09:58:00-04:00,127.04,127.02,127.06,127.01,144933,127.31,1621605480000,127.0347,1247
29,2021-05-21 09:59:00-04:00,127.03,127.04,127.08,126.93,242250,127.31,1621605540000,127.0117,2267
30,2021-05-21 10:00:00-04:00,127.045,127.0813,127.105,127.01,278339,127.31,1621605600000,127.0748,2006
31,2021-05-21 10:01:00-04:00,127.08,127.105,127.19,127.075,245186,127.31,1621605660000,127.1382,1943
32,2021-05-21 10:02:00-04:00,127.1002,127.12,127.1901,127.095,186976,127.31,1621605720000,127.1531,1815
33,2021-05-21 10:03:00-04:00,127.1101,127.1818,127.2,127.1101,167341,127.31,1621605780000,127.1665,1409
34,2021-05-21 10:04:00-04:00,127.19,127.105,127.25,127.105,226921,127.31,1621605840000,127.187,1574
35,2021-05-21 10:05:00-04:00,127.1,127.059,127.102,126.98,399393,127.31,1621605900000,127.0464,2696
36,2021-05-21 10:06:00-04:00,127.0509,126.9,127.06,126.88,245676,127.31,1621605960000,126.9565,2042
37,2021-05-21 10:07:00-04:00,126.9,126.7501,126.9078,126.71,304603,127.31,1621606020000,126.8148,2788
38,2021-05-21 10:08:00-04:00,126.741,126.74,126.84,126.71,297942,127.31,1621606080000,126.7821,2406
39,2021-05-21 10:09:00-04:00,126.74,126.8198,126.8275,126.63,326988,127.31,1621606140000,126.7149,2453
40,2021-05-21 10:10:00-04:00,126.82,126.83,126.89,126.73,223791,127.31,1621606200000,126.8371,1870
41,2021-05-21 10:11:00-04:00,126.83,126.8748,126.895,126.81,139234,127.31,1621606260000,126.8546,1123
42,2021-05-21 10:12:00-04:00,126.875,126.81,126.92,126.81,182921,127.31,1621606320000,126.873,1502
43,2021-05-21 10:13:00-04:00,126.81,126.87,126.88,126.8,119414,127.31,1621606380000,126.8444,1239
44,2021-05-21 10:14:00-04:00,126.8727,126.88,126.94,126.8427,164058,127.31,1621606440000,126.8877,1311
45,2021-05-21 10:15:00-04:00,126.88,126.85,126.895,126.76,237005,127.31,1621606500000,126.8237,1987
46,2021-05-21 10:16:00-04:00,126.84,126.92,126.92,126.75,153993,127.31,1621606560000,126.8242,1242
47,2021-05-21 10:17:00-04:00,126.91,126.8269,126.94,126.78,149908,127.31,1621606620000,126.8362,1304
48,2021-05-21 10:18:00-04:00,126.83,126.6999,126.83,126.66,215827,127.31,1621606680000,126.7147,1727
49,2021-05-21 10:19:00-04:00,126.69,126.6615,126.75,126.66,135131,127.31,1621606740000,126.7098,1212
50,2021-05-21 10:20:00-04:00,126.67,126.72,126.78,126.64,199255,127.31,1621606800000,126.7133,1500
51,2021-05-21 10:21:00-04:00,126.715,126.73,126.77,126.671,168513,127.31,1621606860000,126.7225,1224
52,2021-05-21 10:22:00-04:00,126.7299,126.8246,126.87,126.69,198445,127.31,1621606920000,126.7832,1521
53,2021-05-21 10:23:00-04:00,126.83,126.86,126.88,126.783,128757,127.31,1621606980000,126.8324,1005
54,2021-05-21 10:24:00-04:00,126.87,126.7601,126.9,126.75,156378,127.31,1621607040000,126.8338,1268
55,2021-05-21 10:25:00-04:00,126.77,126.69,126.85,126.69,183873,127.31,1621607100000,126.7939,1423
56,2021-05-21 10:26:00-04:00,126.685,126.555,126.7199,126.52,288320,127.31,1621607160000,126.6161,2192
57,2021-05-21 10:27:00-04:00,126.5599,126.55,126.63,126.54,238342,127.31,1621607220000,126.582,1509
58,2021-05-21 10:28:00-04:00,126.55,126.6118,126.63,126.54,218777,127.31,1621607280000,126.5863,1444
59,2021-05-21 10:29:00-04:00,126.6189,126.53,126.65,126.5173,228445,127.31,1621607340000,126.5845,1569
60,2021-05-21 10:30:00-04:00,126.52,126.58,126.645,126.46,267753,127.31,1621607400000,126.5516,2456
61,2021-05-21 10:31:00-04:00,126.583,126.7022,126.73,126.555,205327,127.31,1621607460000,126.6514,1521
62,2021-05-21 10:32:00-04:00,126.71,126.73,126.75,126.63,153361,127.31,1621607520000,126.6855,1218
63,2021-05-21 10:33:00-04:00,126.735,126.6588,126.735,126.62,134042,127.31,1621607580000,126.6688,1195
64,2021-05-21 10:34:00-04:00,126.66,126.69,126.73,126.645,111641,127.31,1621607640000,126.6863,922
65,2021-05-21 10:35:00-04:00,126.7,126.69,126.7554,126.65,181162,127.31,1621607700000,126.707,1323
66,2021-05-21 10:36:00-04:00,126.69,126.63,126.73,126.6,163068,127.31,1621607760000,126.655,1355
67,2021-05-21 10:37:00-04:00,126.625,126.498,126.64,126.43,265980,127.31,1621607820000,126.5181,2255
68,2021-05-21 10:38:00-04:00,126.49,126.45,126.5557,126.45,171550,127.31,1621607880000,126.5017,1437
69,2021-05-21 10:39:00-04:00,126.46,126.527,126.5293,126.38,221469,127.31,1621607940000,126.4481,1924
70,2021-05-21 10:40:00-04:00,126.52,126.5,126.55,126.43,126476,127.31,1621608000000,126.4917,1141
71,2021-05-21 10:41:00-04:00,126.4915,126.4479,126.51,126.4115,124989,127.31,1621608060000,126.4533,1030
