index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-13 09:30:00-04:00,148.97,149.135,149.25,148.88,1389175.0,148.885,1628861400000,149.0478,7786
1,2021-08-13 09:31:00-04:00,149.13,149.05,149.24,149.02,429870,148.885,1628861460000,149.1089,3854
2,2021-08-13 09:32:00-04:00,149.0606,148.7,149.0606,148.65,524154,148.885,1628861520000,148.8014,4442
3,2021-08-13 09:33:00-04:00,148.7,148.74,148.8193,148.685,414003,148.885,1628861580000,148.7378,3577
4,2021-08-13 09:34:00-04:00,148.74,148.33,148.74,148.32,533579,148.885,1628861640000,148.522,3839
5,2021-08-13 09:35:00-04:00,148.34,148.435,148.53,148.34,450254,148.885,1628861700000,148.4361,3828
6,2021-08-13 09:36:00-04:00,148.43,148.59,148.6198,148.3299,417999,148.885,1628861760000,148.4442,3451
7,2021-08-13 09:37:00-04:00,148.59,148.5306,148.67,148.5,451510,148.885,1628861820000,148.59,3576
8,2021-08-13 09:38:00-04:00,148.535,148.64,148.78,148.49,298441,148.885,1628861880000,148.6479,2639
9,2021-08-13 09:39:00-04:00,148.64,148.6801,148.93,148.59,458035,148.885,1628861940000,148.7928,3514
10,2021-08-13 09:40:00-04:00,148.68,148.405,148.725,148.4,323780,148.885,1628862000000,148.5885,2793
11,2021-08-13 09:41:00-04:00,148.4099,148.64,148.7,148.37,322201,148.885,1628862060000,148.5274,2684
12,2021-08-13 09:42:00-04:00,148.65,148.805,148.9,148.53,325577,148.885,1628862120000,148.7383,2515
13,2021-08-13 09:43:00-04:00,148.8009,148.696,148.88,148.696,308680,148.885,1628862180000,148.8135,2400
14,2021-08-13 09:44:00-04:00,148.6916,148.76,148.88,148.64,249154,148.885,1628862240000,148.7909,1955
15,2021-08-13 09:45:00-04:00,148.77,149.03,149.03,148.77,450455,148.885,1628862300000,148.9291,3322
