index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-25 09:30:00-04:00,107.39,107.23,107.4,107.05,761916,108.04,1472131800000,107.3118,2070
1,2016-08-25 09:31:00-04:00,107.22,107.16,107.3,107.1,220106,108.04,1472131860000,107.2075,1203
2,2016-08-25 09:32:00-04:00,107.14,106.96,107.24,106.77,613307,108.04,1472131920000,106.9503,3215
3,2016-08-25 09:33:00-04:00,106.972,106.92,107.02,106.88,190059,108.04,1472131980000,106.9611,985
4,2016-08-25 09:34:00-04:00,106.92,106.94,106.99,106.86,200237,108.04,1472132040000,106.9192,1111
5,2016-08-25 09:35:00-04:00,106.93,106.915,106.99,106.89,207200,108.04,1472132100000,106.927,1065
6,2016-08-25 09:36:00-04:00,106.92,106.98,107,106.9,175007,108.04,1472132160000,106.9283,989
7,2016-08-25 09:37:00-04:00,106.98,107.05,107.07,106.95,256871,108.04,1472132220000,107.0145,1505
8,2016-08-25 09:38:00-04:00,107.04,107.01,107.11,106.9901,174978,108.04,1472132280000,107.0546,1032
9,2016-08-25 09:39:00-04:00,107.01,107.04,107.04,106.96,160419,108.04,1472132340000,106.9942,977
10,2016-08-25 09:40:00-04:00,107.0311,106.9852,107.06,106.96,238599,108.04,1472132400000,107.0109,1370
11,2016-08-25 09:41:00-04:00,106.985,107.05,107.07,106.98,193390,108.04,1472132460000,107.0245,925
12,2016-08-25 09:42:00-04:00,107.06,107.01,107.07,107,90136,108.04,1472132520000,107.0386,614
13,2016-08-25 09:43:00-04:00,107.01,107.1025,107.12,106.98,245513,108.04,1472132580000,107.043,1129
14,2016-08-25 09:44:00-04:00,107.11,107.06,107.16,107.056,149271,108.04,1472132640000,107.1017,842
15,2016-08-25 09:45:00-04:00,107.05,107.06,107.1,107.04,140708,108.04,1472132700000,107.0739,747
16,2016-08-25 09:46:00-04:00,107.0601,106.985,107.095,106.97,142746,108.04,1472132760000,107.026,761
17,2016-08-25 09:47:00-04:00,106.9816,107.02,107.06,106.9816,180389,108.04,1472132820000,107.0278,851
18,2016-08-25 09:48:00-04:00,107.03,107.01,107.06,107,71924,108.04,1472132880000,107.0279,505
19,2016-08-25 09:49:00-04:00,107.01,107.02,107.04,106.98,75311,108.04,1472132940000,107.0084,425
20,2016-08-25 09:50:00-04:00,107.02,106.98,107.02,106.97,91037,108.04,1472133000000,106.9889,478
21,2016-08-25 09:51:00-04:00,106.9801,106.9941,107.02,106.97,87672,108.04,1472133060000,106.9972,561
22,2016-08-25 09:52:00-04:00,107,106.955,107.01,106.92,141047,108.04,1472133120000,106.9638,784
23,2016-08-25 09:53:00-04:00,106.95,106.9395,106.96,106.93,82426,108.04,1472133180000,106.9379,500
24,2016-08-25 09:54:00-04:00,106.93,106.86,106.95,106.85,218140,108.04,1472133240000,106.8898,975
25,2016-08-25 09:55:00-04:00,106.85,106.92,106.95,106.84,192262,108.04,1472133300000,106.8804,1099
26,2016-08-25 09:56:00-04:00,106.92,106.89,106.95,106.87,85679,108.04,1472133360000,106.9084,653
27,2016-08-25 09:57:00-04:00,106.89,106.895,106.91,106.85,108607,108.04,1472133420000,106.8794,843
28,2016-08-25 09:58:00-04:00,106.89,106.87,106.95,106.845,88470,108.04,1472133480000,106.8954,613
29,2016-08-25 09:59:00-04:00,106.86,106.8101,106.87,106.8,107724,108.04,1472133540000,106.8361,766
30,2016-08-25 10:00:00-04:00,106.82,106.7001,106.82,106.7,278819,108.04,1472133600000,106.782,1827
31,2016-08-25 10:01:00-04:00,106.71,106.7201,106.78,106.69,285170,108.04,1472133660000,106.7196,1105
32,2016-08-25 10:02:00-04:00,106.7263,106.75,106.76,106.71,103176,108.04,1472133720000,106.7357,598
33,2016-08-25 10:03:00-04:00,106.76,106.71,106.76,106.705,140758,108.04,1472133780000,106.7306,810
34,2016-08-25 10:04:00-04:00,106.711,106.764,106.78,106.68,157196,108.04,1472133840000,106.7293,966
35,2016-08-25 10:05:00-04:00,106.765,106.7548,106.79,106.75,85584,108.04,1472133900000,106.7625,493
36,2016-08-25 10:06:00-04:00,106.75,106.89,106.9,106.75,117174,108.04,1472133960000,106.8265,708
37,2016-08-25 10:07:00-04:00,106.8937,106.95,106.9701,106.87,149196,108.04,1472134020000,106.9232,971
38,2016-08-25 10:08:00-04:00,106.95,106.92,106.97,106.9,81159,108.04,1472134080000,106.9299,521
39,2016-08-25 10:09:00-04:00,106.9232,106.9,106.96,106.84,123854,108.04,1472134140000,106.9043,906
40,2016-08-25 10:10:00-04:00,106.9,106.9309,106.9309,106.85,48665,108.04,1472134200000,106.8988,346
41,2016-08-25 10:11:00-04:00,106.94,106.96,106.97,106.92,71631,108.04,1472134260000,106.9495,433
42,2016-08-25 10:12:00-04:00,106.9633,106.96,106.99,106.94,99864,108.04,1472134320000,106.9699,609
43,2016-08-25 10:13:00-04:00,106.96,106.955,107,106.9534,133014,108.04,1472134380000,106.982,802
44,2016-08-25 10:14:00-04:00,106.96,106.92,106.99,106.91,59702,108.04,1472134440000,106.9451,446
45,2016-08-25 10:15:00-04:00,106.92,106.82,106.93,106.82,83222,108.04,1472134500000,106.8711,619
46,2016-08-25 10:16:00-04:00,106.825,106.88,106.88,106.8,75655,108.04,1472134560000,106.8349,577
47,2016-08-25 10:17:00-04:00,106.89,106.925,106.95,106.87,77522,108.04,1472134620000,106.9161,548
48,2016-08-25 10:18:00-04:00,106.9207,106.91,106.98,106.9,76057,108.04,1472134680000,106.949,547
49,2016-08-25 10:19:00-04:00,106.91,106.99,107,106.9085,65507,108.04,1472134740000,106.9738,485
50,2016-08-25 10:20:00-04:00,106.99,106.995,107.01,106.965,70464,108.04,1472134800000,106.9937,438
51,2016-08-25 10:21:00-04:00,106.9963,107.01,107.04,106.99,68183,108.04,1472134860000,107.0193,468
52,2016-08-25 10:22:00-04:00,107.015,107.04,107.1,107.01,94159,108.04,1472134920000,107.0611,630
53,2016-08-25 10:23:00-04:00,107.04,107.077,107.08,107.01,87917,108.04,1472134980000,107.0412,510
54,2016-08-25 10:24:00-04:00,107.08,107.1067,107.16,107.073,110977,108.04,1472135040000,107.1172,696
55,2016-08-25 10:25:00-04:00,107.1077,107.086,107.12,107.07,62056,108.04,1472135100000,107.0986,377
56,2016-08-25 10:26:00-04:00,107.086,107.05,107.1,107.03,79066,108.04,1472135160000,107.0684,599
57,2016-08-25 10:27:00-04:00,107.0499,107.08,107.13,107.04,45312,108.04,1472135220000,107.1012,325
58,2016-08-25 10:28:00-04:00,107.09,107.055,107.1165,107.055,79753,108.04,1472135280000,107.0884,474
59,2016-08-25 10:29:00-04:00,107.06,107.1,107.1,107.0517,62553,108.04,1472135340000,107.084,469
60,2016-08-25 10:30:00-04:00,107.0901,107.06,107.11,107.04,55271,108.04,1472135400000,107.0734,390
61,2016-08-25 10:31:00-04:00,107.066,107.117,107.117,107.05,45743,108.04,1472135460000,107.0803,334
62,2016-08-25 10:32:00-04:00,107.114,107.17,107.18,107.11,67419,108.04,1472135520000,107.1545,390
63,2016-08-25 10:33:00-04:00,107.17,107.141,107.18,107.12,61666,108.04,1472135580000,107.1531,359
64,2016-08-25 10:34:00-04:00,107.14,107.09,107.15,107.09,53412,108.04,1472135640000,107.1172,346
65,2016-08-25 10:35:00-04:00,107.1,107.13,107.14,107.05,76223,108.04,1472135700000,107.0866,492
66,2016-08-25 10:36:00-04:00,107.13,107,107.135,107,87422,108.04,1472135760000,107.0569,654
67,2016-08-25 10:37:00-04:00,107.0048,106.95,107.03,106.93,83347,108.04,1472135820000,106.9829,657
68,2016-08-25 10:38:00-04:00,106.95,106.93,106.97,106.89,137235,108.04,1472135880000,106.926,1097
69,2016-08-25 10:39:00-04:00,106.93,106.8959,106.94,106.8707,69162,108.04,1472135940000,106.9094,452
70,2016-08-25 10:40:00-04:00,106.89,106.92,106.95,106.8801,48349,108.04,1472136000000,106.9134,385
71,2016-08-25 10:41:00-04:00,106.92,106.94,106.97,106.91,51299,108.04,1472136060000,106.9388,394
72,2016-08-25 10:42:00-04:00,106.935,106.97,106.98,106.9242,39969,108.04,1472136120000,106.9562,337
73,2016-08-25 10:43:00-04:00,106.96,106.96,106.97,106.94,30342,108.04,1472136180000,106.9593,164
74,2016-08-25 10:44:00-04:00,106.96,107.04,107.05,106.95,55894,108.04,1472136240000,107.0003,449
75,2016-08-25 10:45:00-04:00,107.04,107.005,107.045,106.97,56626,108.04,1472136300000,107.0039,419
76,2016-08-25 10:46:00-04:00,107,106.98,107,106.96,30531,108.04,1472136360000,106.9814,244
77,2016-08-25 10:47:00-04:00,106.98,106.98,106.98,106.945,35944,108.04,1472136420000,106.9671,280
78,2016-08-25 10:48:00-04:00,106.98,107.015,107.015,106.98,38902,108.04,1472136480000,106.9908,342
79,2016-08-25 10:49:00-04:00,107.017,107.0265,107.03,107,27615,108.04,1472136540000,107.0113,199
80,2016-08-25 10:50:00-04:00,107.021,107.063,107.09,107.02,54793,108.04,1472136600000,107.0557,342
81,2016-08-25 10:51:00-04:00,107.06,107,107.07,106.99,73759,108.04,1472136660000,107.0347,349
82,2016-08-25 10:52:00-04:00,107.005,106.99,107.03,106.96,71990,108.04,1472136720000,106.9895,510
83,2016-08-25 10:53:00-04:00,106.99,106.98,107,106.9634,30545,108.04,1472136780000,106.9829,286
84,2016-08-25 10:54:00-04:00,106.98,107.04,107.04,106.9632,54729,108.04,1472136840000,107.009,393
85,2016-08-25 10:55:00-04:00,107.04,107.12,107.13,107.031,47377,108.04,1472136900000,107.0844,324
86,2016-08-25 10:56:00-04:00,107.12,107.14,107.18,107.11,69025,108.04,1472136960000,107.149,433
87,2016-08-25 10:57:00-04:00,107.1364,107.2,107.225,107.131,68962,108.04,1472137020000,107.1874,445
88,2016-08-25 10:58:00-04:00,107.2,107.18,107.2099,107.17,43390,108.04,1472137080000,107.191,217
