index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-12 09:30:00-04:00,97.17,97.27,97.38,97.12,681577,96.98,1468330200000,97.1899,1392
1,2016-07-12 09:31:00-04:00,97.29,97.3701,97.41,97.26,140773,96.98,1468330260000,97.3528,834
2,2016-07-12 09:32:00-04:00,97.34,97.48,97.49,97.33,146269,96.98,1468330320000,97.4044,729
3,2016-07-12 09:33:00-04:00,97.49,97.43,97.5,97.42,129690,96.98,1468330380000,97.4666,652
4,2016-07-12 09:34:00-04:00,97.44,97.32,97.4662,97.3,113382,96.98,1468330440000,97.3892,691
5,2016-07-12 09:35:00-04:00,97.3287,97.4199,97.43,97.3287,110681,96.98,1468330500000,97.384,770
6,2016-07-12 09:36:00-04:00,97.42,97.43,97.49,97.41,108808,96.98,1468330560000,97.4415,609
7,2016-07-12 09:37:00-04:00,97.43,97.48,97.48,97.42,90540,96.98,1468330620000,97.4484,518
8,2016-07-12 09:38:00-04:00,97.475,97.4793,97.49,97.44,122479,96.98,1468330680000,97.468,789
9,2016-07-12 09:39:00-04:00,97.4701,97.37,97.5,97.37,202471,96.98,1468330740000,97.4468,943
10,2016-07-12 09:40:00-04:00,97.38,97.469,97.48,97.3707,84142,96.98,1468330800000,97.4428,641
11,2016-07-12 09:41:00-04:00,97.47,97.5843,97.59,97.46,216021,96.98,1468330860000,97.5145,1029
12,2016-07-12 09:42:00-04:00,97.58,97.6642,97.67,97.58,226994,96.98,1468330920000,97.6174,1162
13,2016-07-12 09:43:00-04:00,97.662,97.66,97.69,97.62,144668,96.98,1468330980000,97.6696,931
14,2016-07-12 09:44:00-04:00,97.66,97.6001,97.7,97.58,191227,96.98,1468331040000,97.6285,1310
15,2016-07-12 09:45:00-04:00,97.61,97.6301,97.675,97.585,145676,96.98,1468331100000,97.6332,1044
16,2016-07-12 09:46:00-04:00,97.6351,97.65,97.7,97.63,115626,96.98,1468331160000,97.6685,825
17,2016-07-12 09:47:00-04:00,97.65,97.66,97.68,97.59,108127,96.98,1468331220000,97.6419,881
18,2016-07-12 09:48:00-04:00,97.66,97.58,97.665,97.57,93960,96.98,1468331280000,97.6256,804
19,2016-07-12 09:49:00-04:00,97.59,97.56,97.6099,97.5,143428,96.98,1468331340000,97.5436,846
20,2016-07-12 09:50:00-04:00,97.56,97.56,97.58,97.54,97430,96.98,1468331400000,97.5588,780
21,2016-07-12 09:51:00-04:00,97.5699,97.62,97.64,97.55,129883,96.98,1468331460000,97.597,777
22,2016-07-12 09:52:00-04:00,97.62,97.6462,97.65,97.6,82932,96.98,1468331520000,97.6229,458
23,2016-07-12 09:53:00-04:00,97.64,97.66,97.67,97.61,84038,96.98,1468331580000,97.6483,465
24,2016-07-12 09:54:00-04:00,97.67,97.65,97.69,97.62,78655,96.98,1468331640000,97.6591,533
25,2016-07-12 09:55:00-04:00,97.65,97.63,97.66,97.62,76844,96.98,1468331700000,97.6378,573
26,2016-07-12 09:56:00-04:00,97.64,97.61,97.64,97.563,108782,96.98,1468331760000,97.5922,950
27,2016-07-12 09:57:00-04:00,97.62,97.55,97.62,97.52,116900,96.98,1468331820000,97.565,846
28,2016-07-12 09:58:00-04:00,97.55,97.58,97.58,97.52,89167,96.98,1468331880000,97.5473,708
29,2016-07-12 09:59:00-04:00,97.575,97.57,97.59,97.54,98047,96.98,1468331940000,97.5592,819
30,2016-07-12 10:00:00-04:00,97.565,97.6,97.62,97.5639,73439,96.98,1468332000000,97.5947,482
31,2016-07-12 10:01:00-04:00,97.6,97.59,97.61,97.55,65506,96.98,1468332060000,97.584,440
32,2016-07-12 10:02:00-04:00,97.6,97.615,97.62,97.59,49230,96.98,1468332120000,97.6042,246
33,2016-07-12 10:03:00-04:00,97.61,97.6042,97.63,97.55,56075,96.98,1468332180000,97.5958,448
34,2016-07-12 10:04:00-04:00,97.6028,97.57,97.6151,97.57,88623,96.98,1468332240000,97.5938,690
35,2016-07-12 10:05:00-04:00,97.5743,97.5901,97.63,97.56,82211,96.98,1468332300000,97.5989,556
36,2016-07-12 10:06:00-04:00,97.59,97.5667,97.59,97.53,108537,96.98,1468332360000,97.5482,607
37,2016-07-12 10:07:00-04:00,97.5688,97.47,97.57,97.47,69404,96.98,1468332420000,97.5105,509
38,2016-07-12 10:08:00-04:00,97.464,97.42,97.4765,97.41,82126,96.98,1468332480000,97.4421,675
39,2016-07-12 10:09:00-04:00,97.4141,97.3399,97.43,97.33,150343,96.98,1468332540000,97.3937,975
40,2016-07-12 10:10:00-04:00,97.3357,97.33,97.36,97.32,166920,96.98,1468332600000,97.3393,1185
41,2016-07-12 10:11:00-04:00,97.3339,97.2889,97.36,97.28,136070,96.98,1468332660000,97.3192,797
42,2016-07-12 10:12:00-04:00,97.28,97.32,97.33,97.27,74065,96.98,1468332720000,97.2904,603
43,2016-07-12 10:13:00-04:00,97.32,97.35,97.37,97.32,67227,96.98,1468332780000,97.3475,447
44,2016-07-12 10:14:00-04:00,97.345,97.3462,97.37,97.33,37873,96.98,1468332840000,97.3495,365
45,2016-07-12 10:15:00-04:00,97.344,97.38,97.4,97.34,68599,96.98,1468332900000,97.3706,480
46,2016-07-12 10:16:00-04:00,97.372,97.39,97.46,97.37,93400,96.98,1468332960000,97.4101,613
47,2016-07-12 10:17:00-04:00,97.39,97.32,97.409,97.31,57930,96.98,1468333020000,97.3643,458
48,2016-07-12 10:18:00-04:00,97.32,97.37,97.39,97.31,85271,96.98,1468333080000,97.3581,593
49,2016-07-12 10:19:00-04:00,97.3642,97.36,97.37,97.31,35148,96.98,1468333140000,97.3373,359
50,2016-07-12 10:20:00-04:00,97.36,97.345,97.37,97.3201,55275,96.98,1468333200000,97.3428,487
51,2016-07-12 10:21:00-04:00,97.35,97.3601,97.39,97.35,50423,96.98,1468333260000,97.3689,311
52,2016-07-12 10:22:00-04:00,97.365,97.3799,97.44,97.365,88599,96.98,1468333320000,97.4,500
53,2016-07-12 10:23:00-04:00,97.37,97.38,97.39,97.351,41928,96.98,1468333380000,97.3743,368
54,2016-07-12 10:24:00-04:00,97.3887,97.37,97.3887,97.36,132578,96.98,1468333440000,97.0655,335
55,2016-07-12 10:25:00-04:00,97.36,97.341,97.37,97.34,59159,96.98,1468333500000,97.3607,368
56,2016-07-12 10:26:00-04:00,97.342,97.32,97.3457,97.31,50807,96.98,1468333560000,97.3217,402
57,2016-07-12 10:27:00-04:00,97.32,97.359,97.36,97.315,74889,96.98,1468333620000,97.3425,534
58,2016-07-12 10:28:00-04:00,97.36,97.39,97.41,97.36,117400,96.98,1468333680000,97.3877,664
59,2016-07-12 10:29:00-04:00,97.385,97.36,97.4,97.36,58442,96.98,1468333740000,97.3868,332
60,2016-07-12 10:30:00-04:00,97.37,97.3633,97.38,97.34,64236,96.98,1468333800000,97.3637,486
61,2016-07-12 10:31:00-04:00,97.37,97.35,97.381,97.35,46705,96.98,1468333860000,97.3694,349
62,2016-07-12 10:32:00-04:00,97.35,97.38,97.39,97.35,43919,96.98,1468333920000,97.3791,226
63,2016-07-12 10:33:00-04:00,97.39,97.39,97.4,97.38,72708,96.98,1468333980000,97.3896,433
64,2016-07-12 10:34:00-04:00,97.39,97.39,97.4,97.38,51012,96.98,1468334040000,97.3895,392
65,2016-07-12 10:35:00-04:00,97.4,97.41,97.41,97.39,61369,96.98,1468334100000,97.4037,424
66,2016-07-12 10:36:00-04:00,97.41,97.43,97.43,97.41,34697,96.98,1468334160000,97.4212,266
67,2016-07-12 10:37:00-04:00,97.425,97.37,97.43,97.37,58230,96.98,1468334220000,97.402,361
68,2016-07-12 10:38:00-04:00,97.37,97.37,97.38,97.3537,70570,96.98,1468334280000,97.3707,588
69,2016-07-12 10:39:00-04:00,97.37,97.375,97.38,97.365,16572,96.98,1468334340000,97.3761,153
70,2016-07-12 10:40:00-04:00,97.38,97.39,97.39,97.37,47539,96.98,1468334400000,97.3836,416
71,2016-07-12 10:41:00-04:00,97.385,97.39,97.43,97.38,68085,96.98,1468334460000,97.4062,502
72,2016-07-12 10:42:00-04:00,97.3999,97.37,97.4,97.37,41686,96.98,1468334520000,97.3845,324
73,2016-07-12 10:43:00-04:00,97.37,97.37,97.39,97.36,66401,96.98,1468334580000,97.3726,454
74,2016-07-12 10:44:00-04:00,97.37,97.39,97.42,97.37,64261,96.98,1468334640000,97.3937,471
75,2016-07-12 10:45:00-04:00,97.39,97.38,97.4,97.3563,26464,96.98,1468334700000,97.3758,233
76,2016-07-12 10:46:00-04:00,97.38,97.405,97.41,97.38,108610,96.98,1468334760000,97.3996,508
77,2016-07-12 10:47:00-04:00,97.405,97.425,97.44,97.405,90711,96.98,1468334820000,97.4232,526
78,2016-07-12 10:48:00-04:00,97.425,97.4201,97.43,97.4,47449,96.98,1468334880000,97.4222,306
79,2016-07-12 10:49:00-04:00,97.4288,97.415,97.43,97.4,42517,96.98,1468334940000,97.4208,350
80,2016-07-12 10:50:00-04:00,97.41,97.42,97.43,97.41,39596,96.98,1468335000000,97.4175,300
81,2016-07-12 10:51:00-04:00,97.42,97.43,97.45,97.41,96889,96.98,1468335060000,97.4304,649
82,2016-07-12 10:52:00-04:00,97.4201,97.415,97.43,97.41,33915,96.98,1468335120000,97.4164,273
83,2016-07-12 10:53:00-04:00,97.42,97.41,97.42,97.41,34676,96.98,1468335180000,97.4155,310
84,2016-07-12 10:54:00-04:00,97.415,97.42,97.42,97.41,35271,96.98,1468335240000,97.4152,284
85,2016-07-12 10:55:00-04:00,97.4198,97.4026,97.42,97.395,126412,96.98,1468335300000,97.4019,578
86,2016-07-12 10:56:00-04:00,97.4,97.405,97.41,97.395,52419,96.98,1468335360000,97.4026,262
87,2016-07-12 10:57:00-04:00,97.4,97.4,97.41,97.4,20701,96.98,1468335420000,97.4031,151
88,2016-07-12 10:58:00-04:00,97.4,97.3901,97.41,97.39,56144,96.98,1468335480000,97.3978,437
89,2016-07-12 10:59:00-04:00,97.394,97.3999,97.4,97.38,27925,96.98,1468335540000,97.3896,261
90,2016-07-12 11:00:00-04:00,97.39,97.39,97.41,97.38,51523,96.98,1468335600000,97.3967,427
91,2016-07-12 11:01:00-04:00,97.385,97.384,97.41,97.384,29004,96.98,1468335660000,97.3952,280
92,2016-07-12 11:02:00-04:00,97.3835,97.37,97.41,97.37,44908,96.98,1468335720000,97.3868,281
93,2016-07-12 11:03:00-04:00,97.3757,97.37,97.38,97.36,23278,96.98,1468335780000,97.3709,226
94,2016-07-12 11:04:00-04:00,97.3735,97.33,97.38,97.33,40578,96.98,1468335840000,97.3589,308
95,2016-07-12 11:05:00-04:00,97.3335,97.35,97.35,97.32,61587,96.98,1468335900000,97.3294,469
96,2016-07-12 11:06:00-04:00,97.3417,97.3853,97.4,97.34,46528,96.98,1468335960000,97.3703,375
97,2016-07-12 11:07:00-04:00,97.3812,97.42,97.44,97.3812,72474,96.98,1468336020000,97.418,420
98,2016-07-12 11:08:00-04:00,97.4199,97.4267,97.43,97.41,28071,96.98,1468336080000,97.4216,187
99,2016-07-12 11:09:00-04:00,97.43,97.3817,97.43,97.3817,34559,96.98,1468336140000,97.4072,254
100,2016-07-12 11:10:00-04:00,97.385,97.395,97.4,97.36,55878,96.98,1468336200000,97.3753,402
101,2016-07-12 11:11:00-04:00,97.4,97.402,97.41,97.39,18341,96.98,1468336260000,97.3958,142
102,2016-07-12 11:12:00-04:00,97.4,97.38,97.405,97.38,45824,96.98,1468336320000,97.3945,273
103,2016-07-12 11:13:00-04:00,97.38,97.3846,97.4,97.38,29659,96.98,1468336380000,97.3908,282
104,2016-07-12 11:14:00-04:00,97.39,97.37,97.4,97.37,38909,96.98,1468336440000,97.3907,310
105,2016-07-12 11:15:00-04:00,97.3799,97.39,97.3954,97.37,28949,96.98,1468336500000,97.3848,179
106,2016-07-12 11:16:00-04:00,97.39,97.3745,97.39,97.37,37957,96.98,1468336560000,97.3846,260
107,2016-07-12 11:17:00-04:00,97.37,97.32,97.375,97.31,89165,96.98,1468336620000,97.348,451
108,2016-07-12 11:18:00-04:00,97.3229,97.33,97.34,97.32,40146,96.98,1468336680000,97.3254,232
109,2016-07-12 11:19:00-04:00,97.3335,97.34,97.34,97.31,51228,96.98,1468336740000,97.3299,388
110,2016-07-12 11:20:00-04:00,97.3301,97.3561,97.36,97.33,46558,96.98,1468336800000,97.3485,331
111,2016-07-12 11:21:00-04:00,97.36,97.33,97.36,97.31,48088,96.98,1468336860000,97.3342,384
112,2016-07-12 11:22:00-04:00,97.32,97.3135,97.34,97.31,28702,96.98,1468336920000,97.3208,229
113,2016-07-12 11:23:00-04:00,97.3101,97.295,97.32,97.265,71952,96.98,1468336980000,97.2884,524
114,2016-07-12 11:24:00-04:00,97.3,97.2823,97.3,97.27,67569,96.98,1468337040000,97.2833,431
115,2016-07-12 11:25:00-04:00,97.283,97.3739,97.38,97.28,74362,96.98,1468337100000,97.3416,468
116,2016-07-12 11:26:00-04:00,97.38,97.4,97.42,97.3799,76891,96.98,1468337160000,97.3988,428
117,2016-07-12 11:27:00-04:00,97.39,97.425,97.43,97.37,33400,96.98,1468337220000,97.3993,287
118,2016-07-12 11:28:00-04:00,97.4263,97.4158,97.445,97.41,60169,96.98,1468337280000,97.4256,453
119,2016-07-12 11:29:00-04:00,97.4189,97.4232,97.435,97.405,34454,96.98,1468337340000,97.4241,251
120,2016-07-12 11:30:00-04:00,97.42,97.4261,97.44,97.4,71819,96.98,1468337400000,97.4223,324
121,2016-07-12 11:31:00-04:00,97.4245,97.44,97.44,97.42,23535,96.98,1468337460000,97.4322,168
122,2016-07-12 11:32:00-04:00,97.4353,97.43,97.44,97.411,39764,96.98,1468337520000,97.4271,322
123,2016-07-12 11:33:00-04:00,97.4216,97.44,97.44,97.41,41062,96.98,1468337580000,97.4267,275
124,2016-07-12 11:34:00-04:00,97.44,97.4436,97.47,97.431,74877,96.98,1468337640000,97.453,465
125,2016-07-12 11:35:00-04:00,97.44,97.4549,97.46,97.435,21751,96.98,1468337700000,97.4444,160
126,2016-07-12 11:36:00-04:00,97.4542,97.41,97.46,97.395,50755,96.98,1468337760000,97.4291,401
127,2016-07-12 11:37:00-04:00,97.41,97.44,97.46,97.4049,49772,96.98,1468337820000,97.4337,337
128,2016-07-12 11:38:00-04:00,97.432,97.41,97.44,97.41,33160,96.98,1468337880000,97.4248,294
129,2016-07-12 11:39:00-04:00,97.4,97.4185,97.42,97.39,35454,96.98,1468337940000,97.4048,226
130,2016-07-12 11:40:00-04:00,97.41,97.41,97.43,97.4,30694,96.98,1468338000000,97.4153,287
131,2016-07-12 11:41:00-04:00,97.4013,97.4102,97.425,97.4,20858,96.98,1468338060000,97.4105,193
132,2016-07-12 11:42:00-04:00,97.41,97.4743,97.48,97.4,61153,96.98,1468338120000,97.4419,372
