index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-13 09:30:00-04:00,141.235,140.538,141.4,140.538,1584543.0,141.46,1634131800000,141.0482,13243
1,2021-10-13 09:31:00-04:00,140.56,140.8588,141.03,140.5,617080,141.46,1634131860000,140.8289,5383
2,2021-10-13 09:32:00-04:00,140.88,140.5518,140.8829,140.45,492371,141.46,1634131920000,140.6376,4364
3,2021-10-13 09:33:00-04:00,140.59,140.37,140.69,140.18,591598,141.46,1634131980000,140.3959,5323
4,2021-10-13 09:34:00-04:00,140.3523,140.49,140.56,140.24,431304,141.46,1634132040000,140.4379,3890
5,2021-10-13 09:35:00-04:00,140.49,140.7425,140.77,140.475,582054,141.46,1634132100000,140.7104,4876
6,2021-10-13 09:36:00-04:00,140.73,140.65,140.77,140.572,492146,141.46,1634132160000,140.7072,4384
7,2021-10-13 09:37:00-04:00,140.64,140.39,140.66,140.32,378629,141.46,1634132220000,140.4332,3552
8,2021-10-13 09:38:00-04:00,140.4,140.43,140.49,140.3,335245,141.46,1634132280000,140.41,3183
9,2021-10-13 09:39:00-04:00,140.43,140.68,140.72,140.43,332228,141.46,1634132340000,140.5889,3005
10,2021-10-13 09:40:00-04:00,140.67,140.69,140.76,140.6,440065,141.46,1634132400000,140.71,3884
11,2021-10-13 09:41:00-04:00,140.67,140.59,140.76,140.58,363509,141.46,1634132460000,140.7076,3006
12,2021-10-13 09:42:00-04:00,140.58,140.34,140.62,140.23,387249,141.46,1634132520000,140.4316,3659
13,2021-10-13 09:43:00-04:00,140.35,140.1994,140.4,140.0891,556879,141.46,1634132580000,140.2052,4504
14,2021-10-13 09:44:00-04:00,140.19,140.1673,140.22,140.08,357957,141.46,1634132640000,140.154,3002
15,2021-10-13 09:45:00-04:00,140.16,140.1075,140.23,140.08,276431,141.46,1634132700000,140.1413,2760
16,2021-10-13 09:46:00-04:00,140.1,140.216,140.23,140.04,329220,141.46,1634132760000,140.1141,3015
17,2021-10-13 09:47:00-04:00,140.23,140.12,140.34,140.09,293095,141.46,1634132820000,140.2494,2848
18,2021-10-13 09:48:00-04:00,140.12,139.96,140.1797,139.95,530645,141.46,1634132880000,140.0368,8076
19,2021-10-13 09:49:00-04:00,139.96,139.9246,140.06,139.92,346867,141.46,1634132940000,139.9778,3249
20,2021-10-13 09:50:00-04:00,139.92,139.7788,139.98,139.775,427946,141.46,1634133000000,139.857,4680
21,2021-10-13 09:51:00-04:00,139.77,139.75,139.92,139.73,458538,141.46,1634133060000,139.8239,3766
22,2021-10-13 09:52:00-04:00,139.75,139.85,139.87,139.72,303879,141.46,1634133120000,139.8006,2830
23,2021-10-13 09:53:00-04:00,139.84,139.77,139.91,139.77,315757,141.46,1634133180000,139.8482,3312
24,2021-10-13 09:54:00-04:00,139.789,139.675,139.8493,139.59,396094,141.46,1634133240000,139.6914,4535
25,2021-10-13 09:55:00-04:00,139.67,139.58,139.67,139.56,349704,141.46,1634133300000,139.614,3462
26,2021-10-13 09:56:00-04:00,139.58,139.62,139.68,139.56,397600,141.46,1634133360000,139.618,3260
