index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-05-26 09:30:00-04:00,99.68,99.77,99.8,99.62,963291,99.6,1464269400000,99.6795,1916
1,2016-05-26 09:31:00-04:00,99.77,99.889,99.9,99.77,338969,99.6,1464269460000,99.8392,1724
2,2016-05-26 09:32:00-04:00,99.8801,99.8,99.9,99.79,271855,99.6,1464269520000,99.8656,1176
3,2016-05-26 09:33:00-04:00,99.82,99.825,99.87,99.75,180618,99.6,1464269580000,99.8107,986
4,2016-05-26 09:34:00-04:00,99.83,99.57,99.83,99.51,297690,99.6,1464269640000,99.6341,1862
5,2016-05-26 09:35:00-04:00,99.57,99.32,99.57,99.27,433420,99.6,1464269700000,99.4078,2009
6,2016-05-26 09:36:00-04:00,99.32,99.26,99.39,99.25,298844,99.6,1464269760000,99.3245,1307
7,2016-05-26 09:37:00-04:00,99.2601,99.145,99.27,99.1,292219,99.6,1464269820000,99.1847,1666
8,2016-05-26 09:38:00-04:00,99.1458,98.7686,99.15,98.75,696978,99.6,1464269880000,98.9266,3709
9,2016-05-26 09:39:00-04:00,98.7564,98.98,99.06,98.75,440577,99.6,1464269940000,98.956,2124
10,2016-05-26 09:40:00-04:00,98.9992,98.95,98.9992,98.86,256474,99.6,1464270000000,98.9286,1441
11,2016-05-26 09:41:00-04:00,98.9375,99.197,99.3,98.9375,285973,99.6,1464270060000,99.1602,1451
12,2016-05-26 09:42:00-04:00,99.18,99.2444,99.28,99.11,203431,99.6,1464270120000,99.1889,1026
13,2016-05-26 09:43:00-04:00,99.25,99.37,99.38,99.23,218800,99.6,1464270180000,99.2862,1318
14,2016-05-26 09:44:00-04:00,99.37,99.37,99.43,99.33,172851,99.6,1464270240000,99.3702,981
15,2016-05-26 09:45:00-04:00,99.37,99.3599,99.39,99.24,227427,99.6,1464270300000,99.3149,1180
16,2016-05-26 09:46:00-04:00,99.36,99.36,99.41,99.27,142746,99.6,1464270360000,99.3395,811
17,2016-05-26 09:47:00-04:00,99.3799,99.16,99.38,99.1,178064,99.6,1464270420000,99.2474,1091
18,2016-05-26 09:48:00-04:00,99.152,99.19,99.29,99.15,119526,99.6,1464270480000,99.2288,745
19,2016-05-26 09:49:00-04:00,99.18,99.25,99.26,99.16,119441,99.6,1464270540000,99.2136,760
20,2016-05-26 09:50:00-04:00,99.23,99.15,99.32,99.15,108926,99.6,1464270600000,99.2483,827
21,2016-05-26 09:51:00-04:00,99.16,99.16,99.24,99.13,105011,99.6,1464270660000,99.18,734
22,2016-05-26 09:52:00-04:00,99.15,99.17,99.24,99.095,173863,99.6,1464270720000,99.1642,1063
23,2016-05-26 09:53:00-04:00,99.1635,99.0316,99.18,99.03,182074,99.6,1464270780000,99.097,1098
24,2016-05-26 09:54:00-04:00,99.03,98.85,99.03,98.83,250794,99.6,1464270840000,98.9464,1512
25,2016-05-26 09:55:00-04:00,98.8443,98.6999,98.85,98.64,445536,99.6,1464270900000,98.7183,2302
26,2016-05-26 09:56:00-04:00,98.7,98.8465,98.89,98.69,251504,99.6,1464270960000,98.7995,1507
27,2016-05-26 09:57:00-04:00,98.85,98.84,98.88,98.82,166621,99.6,1464271020000,98.847,938
28,2016-05-26 09:58:00-04:00,98.84,98.94,98.94,98.83,154961,99.6,1464271080000,98.8812,941
29,2016-05-26 09:59:00-04:00,98.94,99.06,99.065,98.93,123557,99.6,1464271140000,98.9904,735
30,2016-05-26 10:00:00-04:00,99.06,99.079,99.09,99.02,122769,99.6,1464271200000,99.0585,880
31,2016-05-26 10:01:00-04:00,99.075,99.1657,99.18,99.06,146503,99.6,1464271260000,99.1083,990
32,2016-05-26 10:02:00-04:00,99.17,99.12,99.2194,99.11,254227,99.6,1464271320000,99.1528,1443
33,2016-05-26 10:03:00-04:00,99.135,99.125,99.16,99.06,215428,99.6,1464271380000,99.1094,1100
34,2016-05-26 10:04:00-04:00,99.13,99.12,99.139,99.02,112243,99.6,1464271440000,99.0836,721
35,2016-05-26 10:05:00-04:00,99.11,99.043,99.12,99.01,131198,99.6,1464271500000,99.0337,654
36,2016-05-26 10:06:00-04:00,99.0457,99.0167,99.06,99.01,98009,99.6,1464271560000,99.0389,704
37,2016-05-26 10:07:00-04:00,99.015,99.1257,99.13,99.01,101691,99.6,1464271620000,99.0558,662
38,2016-05-26 10:08:00-04:00,99.1295,99.1273,99.156,99.11,84394,99.6,1464271680000,99.131,550
39,2016-05-26 10:09:00-04:00,99.12,99.13,99.14,99.07,74212,99.6,1464271740000,99.1116,548
40,2016-05-26 10:10:00-04:00,99.13,99.18,99.2,99.11,98461,99.6,1464271800000,99.147,642
41,2016-05-26 10:11:00-04:00,99.18,99.26,99.26,99.15,97911,99.6,1464271860000,99.2035,543
42,2016-05-26 10:12:00-04:00,99.2599,99.293,99.31,99.233,108212,99.6,1464271920000,99.2816,725
43,2016-05-26 10:13:00-04:00,99.299,99.2799,99.31,99.26,60151,99.6,1464271980000,99.2847,387
44,2016-05-26 10:14:00-04:00,99.2701,99.21,99.2757,99.19,81871,99.6,1464272040000,99.2227,586
45,2016-05-26 10:15:00-04:00,99.22,99.28,99.29,99.2,58504,99.6,1464272100000,99.2525,450
46,2016-05-26 10:16:00-04:00,99.29,99.3799,99.4001,99.29,142084,99.6,1464272160000,99.358,714
47,2016-05-26 10:17:00-04:00,99.376,99.4701,99.48,99.37,120615,99.6,1464272220000,99.4125,574
48,2016-05-26 10:18:00-04:00,99.48,99.44,99.48,99.44,122823,99.6,1464272280000,99.4551,731
49,2016-05-26 10:19:00-04:00,99.44,99.4125,99.45,99.38,81619,99.6,1464272340000,99.4044,523
50,2016-05-26 10:20:00-04:00,99.41,99.3536,99.41,99.32,103715,99.6,1464272400000,99.3505,785
51,2016-05-26 10:21:00-04:00,99.354,99.4,99.4,99.34,58209,99.6,1464272460000,99.3591,462
52,2016-05-26 10:22:00-04:00,99.39,99.43,99.43,99.39,67212,99.6,1464272520000,99.408,481
53,2016-05-26 10:23:00-04:00,99.43,99.36,99.46,99.35,91124,99.6,1464272580000,99.4067,628
54,2016-05-26 10:24:00-04:00,99.36,99.36,99.4,99.35,48893,99.6,1464272640000,99.3751,393
55,2016-05-26 10:25:00-04:00,99.3699,99.3805,99.43,99.36,77457,99.6,1464272700000,99.4018,422
56,2016-05-26 10:26:00-04:00,99.38,99.37,99.4,99.35,56127,99.6,1464272760000,99.3674,491
57,2016-05-26 10:27:00-04:00,99.37,99.3695,99.4,99.35,58303,99.6,1464272820000,99.3691,441
58,2016-05-26 10:28:00-04:00,99.36,99.29,99.37,99.29,78037,99.6,1464272880000,99.3197,559
59,2016-05-26 10:29:00-04:00,99.28,99.26,99.29,99.23,60794,99.6,1464272940000,99.2596,399
60,2016-05-26 10:30:00-04:00,99.26,99.35,99.35,99.252,67518,99.6,1464273000000,99.2913,591
61,2016-05-26 10:31:00-04:00,99.35,99.39,99.4,99.345,67368,99.6,1464273060000,99.3825,548
62,2016-05-26 10:32:00-04:00,99.38,99.3499,99.39,99.31,92579,99.6,1464273120000,99.3523,689
63,2016-05-26 10:33:00-04:00,99.34,99.4143,99.425,99.32,80121,99.6,1464273180000,99.371,511
64,2016-05-26 10:34:00-04:00,99.415,99.3299,99.4153,99.32,58221,99.6,1464273240000,99.3722,505
65,2016-05-26 10:35:00-04:00,99.32,99.255,99.34,99.255,60651,99.6,1464273300000,99.2883,508
66,2016-05-26 10:36:00-04:00,99.25,99.3,99.3,99.24,67622,99.6,1464273360000,99.2731,430
67,2016-05-26 10:37:00-04:00,99.2998,99.3143,99.34,99.27,45111,99.6,1464273420000,99.3001,385
68,2016-05-26 10:38:00-04:00,99.31,99.34,99.35,99.295,46087,99.6,1464273480000,99.3255,328
69,2016-05-26 10:39:00-04:00,99.33,99.31,99.34,99.3043,58856,99.6,1464273540000,99.328,396
70,2016-05-26 10:40:00-04:00,99.31,99.3599,99.36,99.3,56072,99.6,1464273600000,99.3303,340
71,2016-05-26 10:41:00-04:00,99.3532,99.32,99.36,99.32,56371,99.6,1464273660000,99.3419,328
72,2016-05-26 10:42:00-04:00,99.32,99.27,99.32,99.27,59070,99.6,1464273720000,99.2917,437
73,2016-05-26 10:43:00-04:00,99.27,99.23,99.29,99.23,60615,99.6,1464273780000,99.2613,456
74,2016-05-26 10:44:00-04:00,99.2343,99.1505,99.2399,99.13,97989,99.6,1464273840000,99.1772,617
75,2016-05-26 10:45:00-04:00,99.16,99.1499,99.1762,99.11,73138,99.6,1464273900000,99.1376,383
76,2016-05-26 10:46:00-04:00,99.1499,99.102,99.1499,99.08,68447,99.6,1464273960000,99.1073,476
77,2016-05-26 10:47:00-04:00,99.1001,99.135,99.14,99.09,91171,99.6,1464274020000,99.1114,490
78,2016-05-26 10:48:00-04:00,99.13,99.0301,99.13,99.02,182972,99.6,1464274080000,99.0542,591
79,2016-05-26 10:49:00-04:00,99.0307,99.0305,99.06,99.02,67235,99.6,1464274140000,99.039,473
80,2016-05-26 10:50:00-04:00,99.04,99.0399,99.055,99.02,58805,99.6,1464274200000,99.0391,416
81,2016-05-26 10:51:00-04:00,99.0368,99.05,99.06,99.02,97271,99.6,1464274260000,99.0367,571
82,2016-05-26 10:52:00-04:00,99.05,99.055,99.0561,99.03,58030,99.6,1464274320000,99.0473,433
83,2016-05-26 10:53:00-04:00,99.05,99.09,99.11,99.05,80653,99.6,1464274380000,99.0754,518
84,2016-05-26 10:54:00-04:00,99.1,99.1,99.14,99.09,61384,99.6,1464274440000,99.1115,395
85,2016-05-26 10:55:00-04:00,99.1,99.04,99.11,99.03,73867,99.6,1464274500000,99.064,499
86,2016-05-26 10:56:00-04:00,99.04,99.0601,99.11,99.03,88498,99.6,1464274560000,99.0738,460
87,2016-05-26 10:57:00-04:00,99.07,99.08,99.1,99.06,44871,99.6,1464274620000,99.082,296
88,2016-05-26 10:58:00-04:00,99.07,98.98,99.07,98.97,119658,99.6,1464274680000,99.0097,790
89,2016-05-26 10:59:00-04:00,98.9735,98.97,98.98,98.955,62705,99.6,1464274740000,98.9699,511
90,2016-05-26 11:00:00-04:00,98.96,98.92,98.98,98.91,101463,99.6,1464274800000,98.9528,793
91,2016-05-26 11:01:00-04:00,98.92,99,99,98.92,91603,99.6,1464274860000,98.9682,423
92,2016-05-26 11:02:00-04:00,98.995,99.105,99.11,98.995,140595,99.6,1464274920000,99.0545,782
93,2016-05-26 11:03:00-04:00,99.1065,99.24,99.25,99.1,154297,99.6,1464274980000,99.1688,855
94,2016-05-26 11:04:00-04:00,99.25,99.17,99.25,99.15,80136,99.6,1464275040000,99.2049,542
95,2016-05-26 11:05:00-04:00,99.16,99.1432,99.16,99.09,5064268.0,99.6,1464275100000,99.1596,478
96,2016-05-26 11:06:00-04:00,99.15,99.2099,99.21,99.12,44796,99.6,1464275160000,99.1593,375
97,2016-05-26 11:07:00-04:00,99.208,99.205,99.22,99.16,78016,99.6,1464275220000,99.1914,610
98,2016-05-26 11:08:00-04:00,99.21,99.23,99.24,99.2,42853,99.6,1464275280000,99.2165,321
99,2016-05-26 11:09:00-04:00,99.24,99.25,99.25,99.22,50554,99.6,1464275340000,99.2337,299
100,2016-05-26 11:10:00-04:00,99.242,99.3,99.3,99.2407,117836,99.6,1464275400000,99.2797,624
101,2016-05-26 11:11:00-04:00,99.3,99.2838,99.31,99.26,72356,99.6,1464275460000,99.2822,456
102,2016-05-26 11:12:00-04:00,99.2809,99.3361,99.38,99.28,85735,99.6,1464275520000,99.3229,518
103,2016-05-26 11:13:00-04:00,99.3338,99.3521,99.37,99.32,57785,99.6,1464275580000,99.3464,383
104,2016-05-26 11:14:00-04:00,99.35,99.37,99.38,99.32,62777,99.6,1464275640000,99.3478,405
105,2016-05-26 11:15:00-04:00,99.37,99.33,99.37,99.32,52034,99.6,1464275700000,99.3455,316
106,2016-05-26 11:16:00-04:00,99.33,99.37,99.37,99.31,43236,99.6,1464275760000,99.3377,336
107,2016-05-26 11:17:00-04:00,99.3605,99.29,99.38,99.28,69731,99.6,1464275820000,99.3339,419
108,2016-05-26 11:18:00-04:00,99.2869,99.28,99.3,99.2601,40351,99.6,1464275880000,99.2809,340
109,2016-05-26 11:19:00-04:00,99.29,99.31,99.32,99.28,47089,99.6,1464275940000,99.2965,289
