index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-05 09:30:00-05:00,323.52,324.4,324.4,323.32,849245,318.86,1580913000000,323.7557,3976
1,2020-02-05 09:31:00-05:00,324.4162,324.36,324.76,324.18,345277,318.86,1580913060000,324.4831,2880
2,2020-02-05 09:32:00-05:00,324.348,324.175,324.54,324.12,233606,318.86,1580913120000,324.3379,1872
3,2020-02-05 09:33:00-05:00,324.16,323.9923,324.4,323.83,238257,318.86,1580913180000,324.1178,2171
4,2020-02-05 09:34:00-05:00,323.99,323.78,323.99,323.58,175040,318.86,1580913240000,323.8007,1701
5,2020-02-05 09:35:00-05:00,323.78,323.113,323.78,322.9,220852,318.86,1580913300000,323.2136,2326
6,2020-02-05 09:36:00-05:00,323.15,322.8,323.2,322.67,190384,318.86,1580913360000,322.8506,1926
7,2020-02-05 09:37:00-05:00,322.79,322.03,323.69,322,214634,318.86,1580913420000,322.4255,2289
8,2020-02-05 09:38:00-05:00,322,322.0572,322.4907,321.96,213146,318.86,1580913480000,322.1992,2159
9,2020-02-05 09:39:00-05:00,322.0592,321.8,322.0592,321.532,180785,318.86,1580913540000,321.7894,1959
10,2020-02-05 09:40:00-05:00,321.82,321.54,321.98,321.54,147899,318.86,1580913600000,321.7615,1654
11,2020-02-05 09:41:00-05:00,321.55,321.1576,321.58,321.03,158429,318.86,1580913660000,321.2775,1724
12,2020-02-05 09:42:00-05:00,321.14,321.4294,321.46,320.9111,186293,318.86,1580913720000,321.1088,1952
13,2020-02-05 09:43:00-05:00,321.38,321.1723,321.68,321.15,196811,318.86,1580913780000,321.4185,1876
14,2020-02-05 09:44:00-05:00,321.17,321.43,324.15,321.12,126825,318.86,1580913840000,321.5001,1177
15,2020-02-05 09:45:00-05:00,321.3838,322.22,322.41,321.3261,201068,318.86,1580913900000,321.9406,2083
16,2020-02-05 09:46:00-05:00,322.23,322.6899,322.81,322.2,150805,318.86,1580913960000,322.5233,1679
17,2020-02-05 09:47:00-05:00,322.6749,323.09,323.1,322.65,162719,318.86,1580914020000,322.9189,1638
18,2020-02-05 09:48:00-05:00,323.0829,323.3,323.3,322.78,211530,318.86,1580914080000,323.0303,1872
19,2020-02-05 09:49:00-05:00,323.27,323.3588,323.46,323.14,154702,318.86,1580914140000,323.296,1398
20,2020-02-05 09:50:00-05:00,323.38,322.8168,323.39,322.8,181464,318.86,1580914200000,323.1539,1628
21,2020-02-05 09:51:00-05:00,322.8083,322.85,322.9343,322.6,140265,318.86,1580914260000,322.7604,1110
22,2020-02-05 09:52:00-05:00,322.89,322.83,322.9,322.4474,103493,318.86,1580914320000,322.6239,1038
23,2020-02-05 09:53:00-05:00,322.83,323.1267,323.36,322.8,166895,318.86,1580914380000,323.1108,1490
24,2020-02-05 09:54:00-05:00,323.1246,322.6244,323.1246,322.45,98481,318.86,1580914440000,322.6776,1045
25,2020-02-05 09:55:00-05:00,322.61,322.715,322.74,322.2827,143083,318.86,1580914500000,322.4888,1362
26,2020-02-05 09:56:00-05:00,322.7203,323.14,323.14,322.7203,128865,318.86,1580914560000,322.995,1031
27,2020-02-05 09:57:00-05:00,323.12,322.9232,323.21,322.89,81083,318.86,1580914620000,323.0438,862
28,2020-02-05 09:58:00-05:00,322.94,322.66,323.1,322.4,75475,318.86,1580914680000,322.7321,832
29,2020-02-05 09:59:00-05:00,322.695,323,323.15,322.62,76811,318.86,1580914740000,322.8921,763
30,2020-02-05 10:00:00-05:00,323,323.175,323.19,322.8435,143903,318.86,1580914800000,322.8006,692
31,2020-02-05 10:01:00-05:00,323.16,323.04,323.24,322.86,70110,318.86,1580914860000,323.0489,683
32,2020-02-05 10:02:00-05:00,323.07,323.2681,323.27,322.96,96512,318.86,1580914920000,323.0948,930
33,2020-02-05 10:03:00-05:00,323.2591,323.0632,323.32,323.0469,88098,318.86,1580914980000,323.2162,874
34,2020-02-05 10:04:00-05:00,323.1296,322.88,323.2,322.69,91012,318.86,1580915040000,322.8984,1021
35,2020-02-05 10:05:00-05:00,322.86,323.27,323.37,322.75,112048,318.86,1580915100000,323.1073,1104
36,2020-02-05 10:06:00-05:00,323.2701,323.32,323.5,323.07,119938,318.86,1580915160000,323.3197,1147
37,2020-02-05 10:07:00-05:00,323.3434,323.005,323.39,323.005,78882,318.86,1580915220000,323.2353,717
38,2020-02-05 10:08:00-05:00,323,322.6015,323.0521,322.5,122893,318.86,1580915280000,322.7682,1170
39,2020-02-05 10:09:00-05:00,322.6099,322.34,322.7,322.1608,128415,318.86,1580915340000,322.4095,1150
40,2020-02-05 10:10:00-05:00,322.34,322.0872,322.34,321.62,167050,318.86,1580915400000,321.9553,1697
41,2020-02-05 10:11:00-05:00,322.06,322.2001,322.36,322.06,83019,318.86,1580915460000,322.1987,851
42,2020-02-05 10:12:00-05:00,322.2,321.84,322.2,321.55,109617,318.86,1580915520000,321.8129,1111
43,2020-02-05 10:13:00-05:00,321.85,321.8099,321.85,321.54,79954,318.86,1580915580000,321.707,961
44,2020-02-05 10:14:00-05:00,321.76,321.6301,321.94,321.5526,78333,318.86,1580915640000,321.7323,980
45,2020-02-05 10:15:00-05:00,321.67,321.73,321.8078,321.59,82825,318.86,1580915700000,321.7001,793
46,2020-02-05 10:16:00-05:00,321.73,321.73,321.99,321.41,106141,318.86,1580915760000,321.7342,1187
47,2020-02-05 10:17:00-05:00,321.7351,322.12,322.2,321.71,95972,318.86,1580915820000,321.972,938
48,2020-02-05 10:18:00-05:00,322.1,321.83,322.13,321.75,78087,318.86,1580915880000,321.9247,852
49,2020-02-05 10:19:00-05:00,321.8249,321.83,322.06,321.71,91533,318.86,1580915940000,321.8819,769
50,2020-02-05 10:20:00-05:00,321.85,322.1022,322.13,321.5801,81434,318.86,1580916000000,321.8911,759
51,2020-02-05 10:21:00-05:00,322.14,321.9029,322.14,321.89,47547,318.86,1580916060000,322.012,584
52,2020-02-05 10:22:00-05:00,321.915,321.61,322.1,321.61,42563,318.86,1580916120000,321.9017,532
53,2020-02-05 10:23:00-05:00,321.6364,321.94,321.99,321.61,37704,318.86,1580916180000,321.7703,504
54,2020-02-05 10:24:00-05:00,321.95,321.76,321.96,321.7,44466,318.86,1580916240000,321.8584,472
55,2020-02-05 10:25:00-05:00,321.73,321.34,321.77,321.25,86100,318.86,1580916300000,321.5056,897
56,2020-02-05 10:26:00-05:00,321.32,320.82,321.32,320.7,191787,318.86,1580916360000,320.9299,1910
57,2020-02-05 10:27:00-05:00,320.83,320.5998,321.03,320.45,136170,318.86,1580916420000,320.7502,1348
58,2020-02-05 10:28:00-05:00,320.63,320.3281,320.79,320.06,161445,318.86,1580916480000,320.3967,1609
59,2020-02-05 10:29:00-05:00,320.36,320.7,320.81,320.2801,106506,318.86,1580916540000,320.6192,877
60,2020-02-05 10:30:00-05:00,320.7,320.16,320.7,320.16,90397,318.86,1580916600000,320.3544,926
61,2020-02-05 10:31:00-05:00,320.1,319.94,320.185,319.3718,274994,318.86,1580916660000,319.8063,2696
62,2020-02-05 10:32:00-05:00,319.92,320.2753,320.2999,319.85,124710,318.86,1580916720000,320.1227,1057
63,2020-02-05 10:33:00-05:00,320.27,320.575,320.66,320.11,135132,318.86,1580916780000,320.4179,1171
64,2020-02-05 10:34:00-05:00,320.59,320.4839,320.63,320.45,63694,318.86,1580916840000,320.53,643
65,2020-02-05 10:35:00-05:00,320.5,320.3601,320.686,320.31,88493,318.86,1580916900000,320.4875,728
66,2020-02-05 10:36:00-05:00,320.36,319.9996,320.36,319.68,161270,318.86,1580916960000,319.9473,1625
67,2020-02-05 10:37:00-05:00,320.04,319.36,320.32,319.34,141841,318.86,1580917020000,319.8523,1268
68,2020-02-05 10:38:00-05:00,319.4,319.4106,319.58,319.18,119042,318.86,1580917080000,319.4124,1099
69,2020-02-05 10:39:00-05:00,319.44,319.3999,319.55,319.25,92333,318.86,1580917140000,319.4242,838
70,2020-02-05 10:40:00-05:00,319.4,319.23,319.64,319.22,113183,318.86,1580917200000,319.4567,861
71,2020-02-05 10:41:00-05:00,319.2841,319.09,319.33,318.95,175454,318.86,1580917260000,319.0736,1406
72,2020-02-05 10:42:00-05:00,319.1,319.57,319.6863,318.99,122367,318.86,1580917320000,319.313,1475
73,2020-02-05 10:43:00-05:00,319.54,319.5223,319.62,319.37,70189,318.86,1580917380000,319.4802,646
74,2020-02-05 10:44:00-05:00,319.54,319.97,319.97,319.45,93045,318.86,1580917440000,319.6778,851
75,2020-02-05 10:45:00-05:00,319.9,319.915,319.97,319.57,65928,318.86,1580917500000,319.7894,670
76,2020-02-05 10:46:00-05:00,319.96,319.09,319.98,319.09,82355,318.86,1580917560000,319.3838,817
77,2020-02-05 10:47:00-05:00,319.1,319.32,319.64,319.09,69086,318.86,1580917620000,319.357,715
78,2020-02-05 10:48:00-05:00,319.3,319.25,319.44,319.12,78947,318.86,1580917680000,319.2575,730
79,2020-02-05 10:49:00-05:00,319.2538,319.42,319.73,319.25,83511,318.86,1580917740000,319.5445,756
80,2020-02-05 10:50:00-05:00,319.3929,319.74,319.85,319.3,72163,318.86,1580917800000,319.6467,710
81,2020-02-05 10:51:00-05:00,319.72,319.72,319.8898,319.59,67553,318.86,1580917860000,319.7341,610
82,2020-02-05 10:52:00-05:00,319.68,319.92,320.21,319.5139,136851,318.86,1580917920000,319.8906,1230
83,2020-02-05 10:53:00-05:00,319.96,320.42,320.44,319.95,156752,318.86,1580917980000,320.2277,1155
84,2020-02-05 10:54:00-05:00,320.4,320.22,320.45,320.22,72671,318.86,1580918040000,320.3279,768
85,2020-02-05 10:55:00-05:00,320.2,320.374,320.41,319.93,80732,318.86,1580918100000,320.1769,682
86,2020-02-05 10:56:00-05:00,320.385,320.815,320.844,320.385,142652,318.86,1580918160000,320.6378,1103
87,2020-02-05 10:57:00-05:00,320.82,320.82,320.88,320.5801,86740,318.86,1580918220000,320.7588,751
88,2020-02-05 10:58:00-05:00,320.8,320.955,320.97,320.673,81966,318.86,1580918280000,320.7969,673
89,2020-02-05 10:59:00-05:00,320.95,320.7799,321.1799,320.69,125182,318.86,1580918340000,320.9523,1040
90,2020-02-05 11:00:00-05:00,320.74,320.4602,320.78,320.44,102864,318.86,1580918400000,320.6076,807
91,2020-02-05 11:01:00-05:00,320.45,320.67,320.76,320.3901,72659,318.86,1580918460000,320.596,701
92,2020-02-05 11:02:00-05:00,320.7,321.05,321.0799,320.67,82858,318.86,1580918520000,320.8958,734
93,2020-02-05 11:03:00-05:00,321.054,320.955,321.09,320.68,79615,318.86,1580918580000,320.9017,692
94,2020-02-05 11:04:00-05:00,320.94,320.74,321.13,320.7365,83164,318.86,1580918640000,320.9563,893
95,2020-02-05 11:05:00-05:00,320.79,320.7038,321.07,320.67,53809,318.86,1580918700000,320.8791,562
96,2020-02-05 11:06:00-05:00,320.7441,320.9799,321.12,320.72,59768,318.86,1580918760000,321.0157,590
97,2020-02-05 11:07:00-05:00,320.97,321.1949,321.3798,320.86,92126,318.86,1580918820000,321.1432,722
98,2020-02-05 11:08:00-05:00,321.205,321.31,321.33,321.1,73635,318.86,1580918880000,321.2471,689
99,2020-02-05 11:09:00-05:00,321.32,321.39,321.589,321.3098,103808,318.86,1580918940000,321.4581,782
100,2020-02-05 11:10:00-05:00,321.39,321.24,321.47,321.0831,95972,318.86,1580919000000,321.2616,744
101,2020-02-05 11:11:00-05:00,321.22,321.435,321.46,321.15,60754,318.86,1580919060000,321.3679,538
102,2020-02-05 11:12:00-05:00,321.45,321.35,321.455,321.23,60837,318.86,1580919120000,321.3695,511
103,2020-02-05 11:13:00-05:00,321.32,321.381,321.5,321.28,74445,318.86,1580919180000,321.3807,671
104,2020-02-05 11:14:00-05:00,321.38,321.19,321.38,321.07,62473,318.86,1580919240000,321.212,610
105,2020-02-05 11:15:00-05:00,321.17,321.28,321.38,321.17,35887,318.86,1580919300000,321.2947,360
106,2020-02-05 11:16:00-05:00,321.25,321.1025,321.25,320.95,56864,318.86,1580919360000,321.064,545
107,2020-02-05 11:17:00-05:00,321.15,321.24,321.24,321.0026,51016,318.86,1580919420000,321.1414,480
108,2020-02-05 11:18:00-05:00,321.25,321.42,321.46,321.16,58678,318.86,1580919480000,321.3208,478
109,2020-02-05 11:19:00-05:00,321.41,321.22,321.46,321.22,51472,318.86,1580919540000,321.3101,547
110,2020-02-05 11:20:00-05:00,321.22,321.24,321.2999,321.12,50656,318.86,1580919600000,321.2012,511
111,2020-02-05 11:21:00-05:00,321.27,321.0301,321.32,321.01,46779,318.86,1580919660000,321.1557,445
112,2020-02-05 11:22:00-05:00,321.06,320.83,321.115,320.76,72142,318.86,1580919720000,320.8851,722
113,2020-02-05 11:23:00-05:00,320.8,320.8462,320.8831,320.72,33486,318.86,1580919780000,320.7973,387
114,2020-02-05 11:24:00-05:00,320.85,320.68,320.9499,320.55,64879,318.86,1580919840000,320.7439,641
115,2020-02-05 11:25:00-05:00,320.6801,320.57,320.72,320.5692,68641,318.86,1580919900000,320.6445,663
116,2020-02-05 11:26:00-05:00,320.55,320.56,320.66,320.43,46110,318.86,1580919960000,320.5319,428
117,2020-02-05 11:27:00-05:00,320.5619,320.4101,320.77,320.39,55371,318.86,1580920020000,320.6325,591
118,2020-02-05 11:28:00-05:00,320.43,320.46,320.51,320.3,40799,318.86,1580920080000,320.3907,505
119,2020-02-05 11:29:00-05:00,320.47,320.9698,320.9698,320.46,79947,318.86,1580920140000,320.7233,690
120,2020-02-05 11:30:00-05:00,320.94,320.795,321.0799,320.7487,64447,318.86,1580920200000,320.9336,719
121,2020-02-05 11:31:00-05:00,320.81,320.7,320.81,320.57,41865,318.86,1580920260000,320.6723,475
122,2020-02-05 11:32:00-05:00,320.71,320.7853,320.855,320.67,39912,318.86,1580920320000,320.7516,392
123,2020-02-05 11:33:00-05:00,320.77,320.668,320.9,320.668,33582,318.86,1580920380000,320.7785,349
124,2020-02-05 11:34:00-05:00,320.654,320.29,320.73,320.25,56942,318.86,1580920440000,320.4791,606
125,2020-02-05 11:35:00-05:00,320.2593,320.29,320.34,320.15,62032,318.86,1580920500000,320.2438,649
126,2020-02-05 11:36:00-05:00,320.29,320.15,320.44,319.96,168612,318.86,1580920560000,320.1424,1712
127,2020-02-05 11:37:00-05:00,320.17,320.06,320.19,319.9,52917,318.86,1580920620000,320.044,642
128,2020-02-05 11:38:00-05:00,320.01,320.0373,320.105,319.9501,30934,318.86,1580920680000,320.0289,362
129,2020-02-05 11:39:00-05:00,320,320,320.13,319.9488,34653,318.86,1580920740000,320.0256,409
130,2020-02-05 11:40:00-05:00,319.98,319.81,319.9999,319.72,63831,318.86,1580920800000,319.835,645
131,2020-02-05 11:41:00-05:00,319.81,319.8999,320.05,319.7426,83326,318.86,1580920860000,319.8718,841
132,2020-02-05 11:42:00-05:00,319.8804,320.105,320.16,319.82,73921,318.86,1580920920000,320.0097,657
133,2020-02-05 11:43:00-05:00,320.09,320.01,320.09,319.9,34467,318.86,1580920980000,320.0089,368
134,2020-02-05 11:44:00-05:00,320,320.23,320.33,319.88,111294,318.86,1580921040000,320.0991,723
135,2020-02-05 11:45:00-05:00,320.23,320.2738,320.34,320.07,51645,318.86,1580921100000,320.2048,532
136,2020-02-05 11:46:00-05:00,320.34,320.43,320.48,320.24,55207,318.86,1580921160000,320.3856,517
137,2020-02-05 11:47:00-05:00,320.4,320.56,320.7078,320.4,70139,318.86,1580921220000,320.5936,502
138,2020-02-05 11:48:00-05:00,320.55,320.67,320.67,320.448,34403,318.86,1580921280000,320.5542,306
139,2020-02-05 11:49:00-05:00,320.64,320.9,320.99,320.56,71118,318.86,1580921340000,320.8391,547
140,2020-02-05 11:50:00-05:00,320.915,320.77,320.98,320.76,39352,318.86,1580921400000,320.8531,393
141,2020-02-05 11:51:00-05:00,320.775,320.73,320.8187,320.65,46074,318.86,1580921460000,320.7669,396
142,2020-02-05 11:52:00-05:00,320.73,320.82,320.855,320.71,38217,318.86,1580921520000,320.7998,298
143,2020-02-05 11:53:00-05:00,320.8,321.005,321.07,320.8,67320,318.86,1580921580000,320.9617,574
144,2020-02-05 11:54:00-05:00,320.9973,320.995,321.08,320.96,45055,318.86,1580921640000,321.0066,395
145,2020-02-05 11:55:00-05:00,320.99,320.95,321,320.81,41937,318.86,1580921700000,320.9263,424
146,2020-02-05 11:56:00-05:00,320.95,320.87,321.0099,320.86,31037,318.86,1580921760000,320.9447,339
147,2020-02-05 11:57:00-05:00,320.8799,321.07,321.08,320.87,33603,318.86,1580921820000,320.9738,371
148,2020-02-05 11:58:00-05:00,321.06,321.3201,321.4,321.04,81303,318.86,1580921880000,321.2576,787
149,2020-02-05 11:59:00-05:00,321.32,321.37,321.4,321.2926,37187,318.86,1580921940000,321.3499,380
150,2020-02-05 12:00:00-05:00,321.35,321.23,321.365,321.0801,34399,318.86,1580922000000,321.2169,409
151,2020-02-05 12:01:00-05:00,321.27,321.135,321.27,321.071,26395,318.86,1580922060000,321.1835,291
152,2020-02-05 12:02:00-05:00,321.1202,321.1799,321.23,321.1202,25599,318.86,1580922120000,321.1776,252
153,2020-02-05 12:03:00-05:00,321.18,321.25,321.32,321.18,30008,318.86,1580922180000,321.2518,339
154,2020-02-05 12:04:00-05:00,321.26,321.18,321.32,321.1368,24500,318.86,1580922240000,321.2164,264
155,2020-02-05 12:05:00-05:00,321.195,321.3731,321.45,321.195,54703,318.86,1580922300000,321.3459,480
156,2020-02-05 12:06:00-05:00,321.42,321.49,321.54,321.39,76380,318.86,1580922360000,321.4806,538
157,2020-02-05 12:07:00-05:00,321.4996,321.49,321.53,321.3646,30315,318.86,1580922420000,321.4611,350
158,2020-02-05 12:08:00-05:00,321.5,321.7223,321.74,321.48,63490,318.86,1580922480000,321.6072,578
159,2020-02-05 12:09:00-05:00,321.71,321.705,321.77,321.54,50044,318.86,1580922540000,321.6614,425
160,2020-02-05 12:10:00-05:00,321.69,321.64,323.52,321.6,32086,318.86,1580922600000,321.6563,317
161,2020-02-05 12:11:00-05:00,321.66,321.79,321.795,321.6102,30486,318.86,1580922660000,321.7009,324
162,2020-02-05 12:12:00-05:00,321.77,321.77,321.79,321.6421,44637,318.86,1580922720000,321.7268,378
163,2020-02-05 12:13:00-05:00,321.76,321.7269,321.77,321.67,51263,318.86,1580922780000,321.7225,527
164,2020-02-05 12:14:00-05:00,321.74,321.87,321.91,321.67,99631,318.86,1580922840000,321.7791,725
165,2020-02-05 12:15:00-05:00,321.85,321.86,322.05,321.8,99976,318.86,1580922900000,321.9596,865
166,2020-02-05 12:16:00-05:00,321.85,321.92,321.99,321.83,75182,318.86,1580922960000,321.8972,378
167,2020-02-05 12:17:00-05:00,321.91,321.8058,321.94,321.74,47986,318.86,1580923020000,321.8192,343
168,2020-02-05 12:18:00-05:00,321.795,321.6,321.8,321.6,52814,318.86,1580923080000,321.7193,487
169,2020-02-05 12:19:00-05:00,321.59,321.47,321.62,321.39,40484,318.86,1580923140000,321.5063,465
170,2020-02-05 12:20:00-05:00,321.49,321.18,321.49,321.14,95488,318.86,1580923200000,321.2365,756
171,2020-02-05 12:21:00-05:00,321.17,320.9,321.17,320.9,79022,318.86,1580923260000,321.0589,778
172,2020-02-05 12:22:00-05:00,320.9,321.09,321.09,320.9,48064,318.86,1580923320000,321.0218,512
173,2020-02-05 12:23:00-05:00,321.11,321.2256,321.2362,321.09,32657,318.86,1580923380000,321.175,388
174,2020-02-05 12:24:00-05:00,321.25,321.26,321.39,321.22,48023,318.86,1580923440000,321.3061,468
175,2020-02-05 12:25:00-05:00,321.29,321.44,321.46,321.2485,48306,318.86,1580923500000,321.3496,463
176,2020-02-05 12:26:00-05:00,321.46,321.1014,321.47,321.0807,41691,318.86,1580923560000,321.2823,359
177,2020-02-05 12:27:00-05:00,321.1,321.13,321.275,321.1,29824,318.86,1580923620000,321.1932,296
178,2020-02-05 12:28:00-05:00,321.14,321.315,321.37,321.1301,25827,318.86,1580923680000,321.2591,324
179,2020-02-05 12:29:00-05:00,321.31,321.36,321.36,321.2445,28701,318.86,1580923740000,321.3096,346
180,2020-02-05 12:30:00-05:00,321.35,321.27,321.4261,321.24,27094,318.86,1580923800000,321.3329,368
181,2020-02-05 12:31:00-05:00,321.26,321.17,321.32,321.1357,27410,318.86,1580923860000,321.2313,274
182,2020-02-05 12:32:00-05:00,321.18,321.315,321.315,321.12,26764,318.86,1580923920000,321.1787,277
183,2020-02-05 12:33:00-05:00,321.32,321.37,321.3896,321.27,19924,318.86,1580923980000,321.3251,242
184,2020-02-05 12:34:00-05:00,321.37,321.34,321.4091,321.3,22429,318.86,1580924040000,321.3532,241
185,2020-02-05 12:35:00-05:00,321.3444,321.31,321.37,321.22,17940,318.86,1580924100000,321.2953,211
186,2020-02-05 12:36:00-05:00,321.31,321.4,321.4,321.27,14775,318.86,1580924160000,321.3387,164
187,2020-02-05 12:37:00-05:00,321.41,321.38,321.46,321.345,23854,318.86,1580924220000,321.4038,264
188,2020-02-05 12:38:00-05:00,321.37,321.435,321.56,321.34,31115,318.86,1580924280000,321.4762,403
189,2020-02-05 12:39:00-05:00,321.4472,321.475,321.52,321.4237,16713,318.86,1580924340000,321.4742,189
190,2020-02-05 12:40:00-05:00,321.475,321.3162,321.475,321.315,21382,318.86,1580924400000,321.3888,248
191,2020-02-05 12:41:00-05:00,321.34,321.27,321.41,321.27,15854,318.86,1580924460000,321.3371,225
192,2020-02-05 12:42:00-05:00,321.282,321.26,321.32,321.22,26845,318.86,1580924520000,321.2677,293
193,2020-02-05 12:43:00-05:00,321.29,321.24,321.3211,321.22,19585,318.86,1580924580000,321.271,220
194,2020-02-05 12:44:00-05:00,321.27,321.2,321.3,321.1701,14151,318.86,1580924640000,321.2241,211
195,2020-02-05 12:45:00-05:00,321.195,321.365,321.39,321.195,18948,318.86,1580924700000,321.2922,289
196,2020-02-05 12:46:00-05:00,321.365,321.44,321.497,321.3419,17242,318.86,1580924760000,321.4322,234
197,2020-02-05 12:47:00-05:00,321.45,321.37,321.47,321.35,15450,318.86,1580924820000,321.4233,178
198,2020-02-05 12:48:00-05:00,321.361,321.305,321.3639,321.28,12997,318.86,1580924880000,321.324,219
199,2020-02-05 12:49:00-05:00,321.305,321.4401,321.46,321.305,12003,318.86,1580924940000,321.4024,194
200,2020-02-05 12:50:00-05:00,321.46,321.55,321.63,321.45,34418,318.86,1580925000000,321.5613,385
201,2020-02-05 12:51:00-05:00,321.59,321.665,321.72,321.58,37446,318.86,1580925060000,321.6349,406
202,2020-02-05 12:52:00-05:00,321.65,321.57,323.52,321.54,41444,318.86,1580925120000,321.7858,375
203,2020-02-05 12:53:00-05:00,321.58,321.3,321.59,321.28,32773,318.86,1580925180000,321.417,396
204,2020-02-05 12:54:00-05:00,321.3,321.21,321.34,321.08,50238,318.86,1580925240000,321.2047,537
205,2020-02-05 12:55:00-05:00,321.19,321.16,321.19,321,29558,318.86,1580925300000,321.0891,332
206,2020-02-05 12:56:00-05:00,321.14,321.3,321.335,321.07,25585,318.86,1580925360000,321.1702,325
207,2020-02-05 12:57:00-05:00,321.28,321.28,321.28,321.19,20000,318.86,1580925420000,321.2323,228
208,2020-02-05 12:58:00-05:00,321.29,321.255,321.3299,321.23,30476,318.86,1580925480000,321.2767,294
209,2020-02-05 12:59:00-05:00,321.26,321.37,321.382,321.22,28718,318.86,1580925540000,321.2908,384
210,2020-02-05 13:00:00-05:00,321.38,321.25,321.41,321.21,29148,318.86,1580925600000,321.2664,366
211,2020-02-05 13:01:00-05:00,321.25,321.29,321.32,321.22,27215,318.86,1580925660000,321.2546,299
212,2020-02-05 13:02:00-05:00,321.29,321.26,321.36,321.23,16782,318.86,1580925720000,321.2877,229
213,2020-02-05 13:03:00-05:00,321.24,321.045,321.25,321.03,47549,318.86,1580925780000,321.1605,407
214,2020-02-05 13:04:00-05:00,321.06,321.03,321.15,320.9638,43337,318.86,1580925840000,321.0503,445
215,2020-02-05 13:05:00-05:00,321.025,320.78,321.025,320.72,33756,318.86,1580925900000,320.8315,406
