index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-26 09:30:00-04:00,191.664,192.31,192.37,191.55,827895,188.77,1553607000000,191.8356,4058
1,2019-03-26 09:31:00-04:00,192.31,191.94,192.3199,191.71,299016,188.77,1553607060000,192.0253,2221
2,2019-03-26 09:32:00-04:00,191.9238,191.67,192.27,191.59,303750,188.77,1553607120000,192.0105,2040
3,2019-03-26 09:33:00-04:00,191.65,191.075,191.7099,191,393408,188.77,1553607180000,191.4451,2808
4,2019-03-26 09:34:00-04:00,191.13,191.3,191.47,191,187965,188.77,1553607240000,191.2546,1249
5,2019-03-26 09:35:00-04:00,191.28,191.27,191.63,191.19,214926,188.77,1553607300000,191.391,1528
6,2019-03-26 09:36:00-04:00,191.26,190.63,191.34,190.55,311794,188.77,1553607360000,190.9718,2615
7,2019-03-26 09:37:00-04:00,190.672,190.6,190.8,190.57,210692,188.77,1553607420000,190.6843,1430
8,2019-03-26 09:38:00-04:00,190.63,191.04,191.08,190.54,236482,188.77,1553607480000,190.6926,1638
9,2019-03-26 09:39:00-04:00,191.05,191.105,191.1995,190.9,173149,188.77,1553607540000,191.0847,1194
10,2019-03-26 09:40:00-04:00,191.12,190.76,191.13,190.62,195850,188.77,1553607600000,190.888,1307
11,2019-03-26 09:41:00-04:00,190.7225,190.3556,190.74,190.3,221757,188.77,1553607660000,190.5049,1688
12,2019-03-26 09:42:00-04:00,190.35,190.54,190.54,190.16,145922,188.77,1553607720000,190.3526,1245
13,2019-03-26 09:43:00-04:00,190.54,190.52,190.64,190.33,137365,188.77,1553607780000,190.478,892
14,2019-03-26 09:44:00-04:00,190.53,190.55,190.59,190.31,124942,188.77,1553607840000,190.4837,764
15,2019-03-26 09:45:00-04:00,190.5886,190.83,190.98,190.58,146200,188.77,1553607900000,190.8126,999
16,2019-03-26 09:46:00-04:00,190.84,190.845,190.93,190.66,140497,188.77,1553607960000,190.7981,978
17,2019-03-26 09:47:00-04:00,190.84,191.14,191.14,190.8,135908,188.77,1553608020000,190.9147,1063
18,2019-03-26 09:48:00-04:00,191.12,191.1358,191.23,190.9212,175158,188.77,1553608080000,191.0779,1052
19,2019-03-26 09:49:00-04:00,191.13,191.2423,191.25,191.07,115822,188.77,1553608140000,191.1601,903
20,2019-03-26 09:50:00-04:00,191.2401,191.24,191.26,191.131,130136,188.77,1553608200000,191.2048,986
21,2019-03-26 09:51:00-04:00,191.23,191.1097,191.24,191.07,127067,188.77,1553608260000,191.1439,971
22,2019-03-26 09:52:00-04:00,191.12,191.4,191.49,191.12,207876,188.77,1553608320000,191.3377,1357
23,2019-03-26 09:53:00-04:00,191.39,191.62,191.66,191.39,142833,188.77,1553608380000,191.5153,1021
24,2019-03-26 09:54:00-04:00,191.6163,191.74,191.84,191.59,184055,188.77,1553608440000,191.7035,1185
25,2019-03-26 09:55:00-04:00,191.72,191.59,191.78,191.48,133683,188.77,1553608500000,191.6084,854
26,2019-03-26 09:56:00-04:00,191.5817,191.77,191.8,191.5817,103735,188.77,1553608560000,191.7428,782
27,2019-03-26 09:57:00-04:00,191.77,192.03,192.0801,191.75,396986,188.77,1553608620000,191.9099,1920
28,2019-03-26 09:58:00-04:00,192.05,192.17,192.19,192.03,124956,188.77,1553608680000,192.1132,944
29,2019-03-26 09:59:00-04:00,192.17,192.47,192.5,192.15,237682,188.77,1553608740000,192.3259,1745
30,2019-03-26 10:00:00-04:00,192.48,192.2407,192.75,192.22,365662,188.77,1553608800000,192.5485,2721
31,2019-03-26 10:01:00-04:00,192.2417,192.5775,192.58,192.2,212458,188.77,1553608860000,192.3967,1550
32,2019-03-26 10:02:00-04:00,192.57,192.6699,192.7,192.47,248554,188.77,1553608920000,192.5307,1272
33,2019-03-26 10:03:00-04:00,192.67,192.73,192.8,192.62,237343,188.77,1553608980000,192.7068,1227
34,2019-03-26 10:04:00-04:00,192.72,192.555,192.88,192.5,237135,188.77,1553609040000,192.7436,1576
35,2019-03-26 10:05:00-04:00,192.595,192.4947,192.69,192.42,252182,188.77,1553609100000,192.576,973
36,2019-03-26 10:06:00-04:00,192.47,192.5278,192.64,192.45,157129,188.77,1553609160000,192.539,1302
37,2019-03-26 10:07:00-04:00,192.52,192.22,192.54,192.13,169673,188.77,1553609220000,192.3119,1272
38,2019-03-26 10:08:00-04:00,192.24,192.19,192.2841,192.15,136159,188.77,1553609280000,192.2296,960
39,2019-03-26 10:09:00-04:00,192.18,192.26,192.48,192.18,134793,188.77,1553609340000,192.3541,937
40,2019-03-26 10:10:00-04:00,192.26,192.5364,192.5364,192.12,164572,188.77,1553609400000,192.3009,1115
41,2019-03-26 10:11:00-04:00,192.54,192.4024,192.5773,192.35,105227,188.77,1553609460000,192.4611,979
42,2019-03-26 10:12:00-04:00,192.41,192.22,192.52,192.19,250835,188.77,1553609520000,192.4416,930
43,2019-03-26 10:13:00-04:00,192.24,192.265,192.35,192.18,77551,188.77,1553609580000,192.2757,703
44,2019-03-26 10:14:00-04:00,192.27,192.15,192.28,192.1225,124212,188.77,1553609640000,192.1885,936
45,2019-03-26 10:15:00-04:00,192.17,192.0638,192.32,192.04,101485,188.77,1553609700000,192.1588,851
46,2019-03-26 10:16:00-04:00,192.0768,191.9,192.11,191.9,145743,188.77,1553609760000,192.0016,1224
47,2019-03-26 10:17:00-04:00,191.88,191.97,192.0426,191.86,113933,188.77,1553609820000,191.9483,946
48,2019-03-26 10:18:00-04:00,191.97,191.88,192.01,191.82,97514,188.77,1553609880000,191.9245,846
49,2019-03-26 10:19:00-04:00,191.874,191.87,191.98,191.82,109561,188.77,1553609940000,191.9239,814
50,2019-03-26 10:20:00-04:00,191.89,191.68,191.89,191.65,235569,188.77,1553610000000,191.8593,1091
51,2019-03-26 10:21:00-04:00,191.68,191.5778,191.7161,191.37,171150,188.77,1553610060000,191.499,1572
52,2019-03-26 10:22:00-04:00,191.576,191.43,191.58,191.43,77101,188.77,1553610120000,191.5171,716
53,2019-03-26 10:23:00-04:00,191.44,191.36,191.49,191.32,99542,188.77,1553610180000,191.4031,830
54,2019-03-26 10:24:00-04:00,191.38,191.3,191.44,191.28,69894,188.77,1553610240000,191.3567,715
55,2019-03-26 10:25:00-04:00,191.31,191.5438,191.64,191.28,145120,188.77,1553610300000,191.471,1154
56,2019-03-26 10:26:00-04:00,191.53,191.5292,191.645,191.49,109305,188.77,1553610360000,191.5787,750
57,2019-03-26 10:27:00-04:00,191.53,191.8373,191.84,191.53,107646,188.77,1553610420000,191.6731,948
58,2019-03-26 10:28:00-04:00,191.8375,192.11,192.17,191.77,203406,188.77,1553610480000,191.9574,1484
59,2019-03-26 10:29:00-04:00,192.1002,191.9379,192.1024,191.92,96653,188.77,1553610540000,192.016,753
60,2019-03-26 10:30:00-04:00,191.94,191.83,192.02,191.79,66965,188.77,1553610600000,191.8673,664
61,2019-03-26 10:31:00-04:00,191.82,191.7271,191.86,191.63,102694,188.77,1553610660000,191.7433,882
62,2019-03-26 10:32:00-04:00,191.72,191.5485,191.78,191.49,115004,188.77,1553610720000,191.6291,976
63,2019-03-26 10:33:00-04:00,191.555,191.5,191.61,191.4001,83807,188.77,1553610780000,191.515,680
