index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-06-17 09:30:00-04:00,96.62,96.18,96.65,96.15,6890363.0,97.57,1466170200000,96.6261,3215
1,2016-06-17 09:31:00-04:00,96.19,96.19,96.25,96,720652,97.57,1466170260000,96.1008,4495
2,2016-06-17 09:32:00-04:00,96.17,96.35,96.36,96.1,429287,97.57,1466170320000,96.2704,2033
3,2016-06-17 09:33:00-04:00,96.33,96.37,96.55,96.29,318838,97.57,1466170380000,96.3908,1351
4,2016-06-17 09:34:00-04:00,96.3768,96.22,96.39,96.17,328761,97.57,1466170440000,96.2709,1537
5,2016-06-17 09:35:00-04:00,96.22,96.14,96.23,96.07,283512,97.57,1466170500000,96.1673,1710
6,2016-06-17 09:36:00-04:00,96.1289,96.04,96.1322,95.91,488215,97.57,1466170560000,95.9928,2290
7,2016-06-17 09:37:00-04:00,96.035,96.01,96.15,95.98,285326,97.57,1466170620000,96.0657,1419
8,2016-06-17 09:38:00-04:00,96.01,95.88,96.04,95.88,285594,97.57,1466170680000,95.9753,1490
9,2016-06-17 09:39:00-04:00,95.89,95.9299,96.08,95.85,233514,97.57,1466170740000,95.9822,1589
10,2016-06-17 09:40:00-04:00,95.92,95.98,96.04,95.87,336351,97.57,1466170800000,95.9815,2146
11,2016-06-17 09:41:00-04:00,95.9749,96.1299,96.19,95.97,265781,97.57,1466170860000,96.0957,1671
12,2016-06-17 09:42:00-04:00,96.13,96.085,96.17,96.01,165644,97.57,1466170920000,96.094,1047
13,2016-06-17 09:43:00-04:00,96.09,96.1179,96.15,96.06,148379,97.57,1466170980000,96.1018,1007
14,2016-06-17 09:44:00-04:00,96.12,96.23,96.28,96.12,235181,97.57,1466171040000,96.2145,1193
15,2016-06-17 09:45:00-04:00,96.22,96.22,96.23,96.14,122104,97.57,1466171100000,96.1939,800
16,2016-06-17 09:46:00-04:00,96.22,96.1,96.24,96.0658,193952,97.57,1466171160000,96.1513,1198
17,2016-06-17 09:47:00-04:00,96.1,96.159,96.16,96.07,146851,97.57,1466171220000,96.1173,929
18,2016-06-17 09:48:00-04:00,96.1575,96.2739,96.29,96.1567,156384,97.57,1466171280000,96.2374,878
19,2016-06-17 09:49:00-04:00,96.2793,96.1,96.2793,96.07,140396,97.57,1466171340000,96.1403,938
20,2016-06-17 09:50:00-04:00,96.09,95.9635,96.1,95.95,254676,97.57,1466171400000,96.0097,1311
21,2016-06-17 09:51:00-04:00,95.97,96.04,96.07,95.95,159866,97.57,1466171460000,96.0165,898
22,2016-06-17 09:52:00-04:00,96.04,96.04,96.1289,96.03,207864,97.57,1466171520000,96.0654,1473
23,2016-06-17 09:53:00-04:00,96.0359,96.0561,96.08,95.97,166511,97.57,1466171580000,96.0231,996
24,2016-06-17 09:54:00-04:00,96.05,95.96,96.05,95.91,191591,97.57,1466171640000,95.9663,1152
25,2016-06-17 09:55:00-04:00,95.96,96,96.0299,95.96,95247,97.57,1466171700000,95.9968,665
26,2016-06-17 09:56:00-04:00,96.006,96.01,96.04,95.98,90208,97.57,1466171760000,96.0107,674
27,2016-06-17 09:57:00-04:00,96.01,95.991,96.05,95.99,97698,97.57,1466171820000,96.0181,551
28,2016-06-17 09:58:00-04:00,95.9999,95.98,96.0025,95.95,94166,97.57,1466171880000,95.9732,666
29,2016-06-17 09:59:00-04:00,95.99,96.12,96.14,95.98,168513,97.57,1466171940000,96.0769,1041
30,2016-06-17 10:00:00-04:00,96.11,96.02,96.18,96,141942,97.57,1466172000000,96.0943,841
31,2016-06-17 10:01:00-04:00,96.025,96.09,96.096,95.99,141182,97.57,1466172060000,96.0356,685
32,2016-06-17 10:02:00-04:00,96.09,96.129,96.17,96.085,84616,97.57,1466172120000,96.1322,499
33,2016-06-17 10:03:00-04:00,96.1275,96.09,96.1499,96.06,116777,97.57,1466172180000,96.1191,695
34,2016-06-17 10:04:00-04:00,96.09,96.01,96.095,96,113707,97.57,1466172240000,96.0332,641
35,2016-06-17 10:05:00-04:00,96.015,96.0141,96.05,96,97086,97.57,1466172300000,96.0238,656
36,2016-06-17 10:06:00-04:00,96.02,95.97,96.03,95.92,202255,97.57,1466172360000,95.959,1051
37,2016-06-17 10:07:00-04:00,95.97,95.9,96.1,95.86,386513,97.57,1466172420000,95.9613,2332
38,2016-06-17 10:08:00-04:00,95.9,95.9138,95.96,95.8,292326,97.57,1466172480000,95.8752,1555
39,2016-06-17 10:09:00-04:00,95.9144,95.895,95.92,95.8347,131911,97.57,1466172540000,95.8732,814
40,2016-06-17 10:10:00-04:00,95.8967,95.94,96.08,95.87,184825,97.57,1466172600000,95.9843,1117
41,2016-06-17 10:11:00-04:00,95.94,95.8,95.95,95.8,245560,97.57,1466172660000,95.848,1244
42,2016-06-17 10:12:00-04:00,95.81,95.73,95.8499,95.72,251781,97.57,1466172720000,95.7945,1336
43,2016-06-17 10:13:00-04:00,95.735,95.74,95.8,95.65,329145,97.57,1466172780000,95.7105,1590
44,2016-06-17 10:14:00-04:00,95.75,95.82,95.845,95.75,196253,97.57,1466172840000,95.7937,1101
45,2016-06-17 10:15:00-04:00,95.815,95.8101,95.85,95.79,127588,97.57,1466172900000,95.8243,801
46,2016-06-17 10:16:00-04:00,95.8157,95.8857,95.889,95.77,107339,97.57,1466172960000,95.8204,658
47,2016-06-17 10:17:00-04:00,95.89,95.89,95.92,95.86,164738,97.57,1466173020000,95.8952,955
48,2016-06-17 10:18:00-04:00,95.9,95.945,95.95,95.87,164294,97.57,1466173080000,95.9101,1027
49,2016-06-17 10:19:00-04:00,95.94,95.925,95.97,95.9,110314,97.57,1466173140000,95.9372,619
50,2016-06-17 10:20:00-04:00,95.925,95.875,95.94,95.835,119969,97.57,1466173200000,95.875,827
51,2016-06-17 10:21:00-04:00,95.88,95.81,95.9,95.72,166143,97.57,1466173260000,95.8025,1065
52,2016-06-17 10:22:00-04:00,95.815,95.78,95.86,95.78,94328,97.57,1466173320000,95.8238,651
53,2016-06-17 10:23:00-04:00,95.78,95.715,95.84,95.71,98394,97.57,1466173380000,95.7771,654
54,2016-06-17 10:24:00-04:00,95.7135,95.71,95.72,95.65,170161,97.57,1466173440000,95.6779,1013
55,2016-06-17 10:25:00-04:00,95.71,95.67,95.73,95.67,91755,97.57,1466173500000,95.6989,662
56,2016-06-17 10:26:00-04:00,95.67,95.645,95.69,95.63,172122,97.57,1466173560000,95.6554,952
57,2016-06-17 10:27:00-04:00,95.64,95.6159,95.65,95.6,134578,97.57,1466173620000,95.6208,731
58,2016-06-17 10:28:00-04:00,95.62,95.64,95.72,95.61,149453,97.57,1466173680000,95.6641,974
59,2016-06-17 10:29:00-04:00,95.64,95.62,95.68,95.59,113468,97.57,1466173740000,95.633,811
60,2016-06-17 10:30:00-04:00,95.615,95.51,95.63,95.5,274049,97.57,1466173800000,95.5411,1631
61,2016-06-17 10:31:00-04:00,95.5143,95.5634,95.57,95.5,163504,97.57,1466173860000,95.5284,1018
62,2016-06-17 10:32:00-04:00,95.56,95.49,95.57,95.45,229285,97.57,1466173920000,95.5028,1352
63,2016-06-17 10:33:00-04:00,95.48,95.4889,95.49,95.42,212754,97.57,1466173980000,95.4582,1020
64,2016-06-17 10:34:00-04:00,95.49,95.4457,95.495,95.42,169127,97.57,1466174040000,95.4568,988
65,2016-06-17 10:35:00-04:00,95.445,95.51,95.55,95.44,185073,97.57,1466174100000,95.4848,976
66,2016-06-17 10:36:00-04:00,95.5,95.5632,95.58,95.5,160131,97.57,1466174160000,95.5369,737
67,2016-06-17 10:37:00-04:00,95.5699,95.6007,95.64,95.53,142385,97.57,1466174220000,95.5833,901
68,2016-06-17 10:38:00-04:00,95.6043,95.66,95.67,95.6,106934,97.57,1466174280000,95.6393,695
69,2016-06-17 10:39:00-04:00,95.65,95.62,95.67,95.61,113818,97.57,1466174340000,95.6322,686
70,2016-06-17 10:40:00-04:00,95.625,95.5999,95.65,95.55,135431,97.57,1466174400000,95.5942,828
71,2016-06-17 10:41:00-04:00,95.5963,95.595,95.63,95.58,72643,97.57,1466174460000,95.6064,465
72,2016-06-17 10:42:00-04:00,95.59,95.63,95.64,95.58,92134,97.57,1466174520000,95.6128,693
73,2016-06-17 10:43:00-04:00,95.63,95.6,95.64,95.57,91255,97.57,1466174580000,95.598,786
74,2016-06-17 10:44:00-04:00,95.605,95.6057,95.61,95.55,75442,97.57,1466174640000,95.5808,658
75,2016-06-17 10:45:00-04:00,95.6,95.6,95.64,95.59,81552,97.57,1466174700000,95.6122,553
76,2016-06-17 10:46:00-04:00,95.6,95.6065,95.64,95.6,87053,97.57,1466174760000,95.6179,700
77,2016-06-17 10:47:00-04:00,95.6,95.6,95.61,95.5701,95309,97.57,1466174820000,95.594,693
78,2016-06-17 10:48:00-04:00,95.59,95.5658,95.61,95.56,73136,97.57,1466174880000,95.5841,524
79,2016-06-17 10:49:00-04:00,95.57,95.4811,95.57,95.48,173851,97.57,1466174940000,95.5216,925
80,2016-06-17 10:50:00-04:00,95.48,95.49,95.5,95.45,130493,97.57,1466175000000,95.466,774
81,2016-06-17 10:51:00-04:00,95.49,95.39,95.5,95.36,195224,97.57,1466175060000,95.4034,1248
82,2016-06-17 10:52:00-04:00,95.3941,95.36,95.41,95.355,141693,97.57,1466175120000,95.3795,739
83,2016-06-17 10:53:00-04:00,95.3602,95.39,95.43,95.36,168993,97.57,1466175180000,95.3941,1116
84,2016-06-17 10:54:00-04:00,95.3943,95.4201,95.46,95.37,246825,97.57,1466175240000,95.4156,1513
85,2016-06-17 10:55:00-04:00,95.424,95.423,95.43,95.375,150110,97.57,1466175300000,95.4035,771
86,2016-06-17 10:56:00-04:00,95.42,95.541,95.57,95.4,170583,97.57,1466175360000,95.4643,988
87,2016-06-17 10:57:00-04:00,95.5401,95.46,95.56,95.46,160071,97.57,1466175420000,95.504,1022
88,2016-06-17 10:58:00-04:00,95.46,95.5825,95.6,95.45,164762,97.57,1466175480000,95.5308,889
89,2016-06-17 10:59:00-04:00,95.58,95.59,95.61,95.58,151739,97.57,1466175540000,95.5905,1018
90,2016-06-17 11:00:00-04:00,95.59,95.525,95.6,95.52,84977,97.57,1466175600000,95.5681,612
91,2016-06-17 11:01:00-04:00,95.525,95.55,95.565,95.51,136584,97.57,1466175660000,95.5419,946
92,2016-06-17 11:02:00-04:00,95.555,95.51,95.58,95.5,82210,97.57,1466175720000,95.5408,658
93,2016-06-17 11:03:00-04:00,95.52,95.41,95.54,95.4,132597,97.57,1466175780000,95.4696,992
94,2016-06-17 11:04:00-04:00,95.41,95.46,95.49,95.4,92386,97.57,1466175840000,95.4458,842
95,2016-06-17 11:05:00-04:00,95.46,95.4,95.46,95.39,54608,97.57,1466175900000,95.4242,485
96,2016-06-17 11:06:00-04:00,95.4,95.51,95.51,95.37,114774,97.57,1466175960000,95.4355,778
97,2016-06-17 11:07:00-04:00,95.51,95.6,95.605,95.49,164228,97.57,1466176020000,95.5695,1106
98,2016-06-17 11:08:00-04:00,95.6,95.5801,95.61,95.57,114555,97.57,1466176080000,95.5922,735
99,2016-06-17 11:09:00-04:00,95.59,95.56,95.59,95.55,66774,97.57,1466176140000,95.5741,483
100,2016-06-17 11:10:00-04:00,95.56,95.6,95.6,95.53,155483,97.57,1466176200000,95.5618,772
101,2016-06-17 11:11:00-04:00,95.6,95.53,95.6,95.53,89921,97.57,1466176260000,95.5693,592
102,2016-06-17 11:12:00-04:00,95.53,95.485,95.5361,95.44,152664,97.57,1466176320000,95.497,890
103,2016-06-17 11:13:00-04:00,95.47,95.55,95.56,95.45,66893,97.57,1466176380000,95.5066,492
104,2016-06-17 11:14:00-04:00,95.5442,95.55,95.58,95.54,52932,97.57,1466176440000,95.5587,454
105,2016-06-17 11:15:00-04:00,95.5542,95.6,95.61,95.53,126731,97.57,1466176500000,95.5752,902
106,2016-06-17 11:16:00-04:00,95.6,95.6099,95.61,95.56,134649,97.57,1466176560000,95.5911,892
107,2016-06-17 11:17:00-04:00,95.6011,95.72,95.74,95.58,234421,97.57,1466176620000,95.6726,1346
