index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-13 09:30:00-04:00,389.06,389.39,389.3916,388.3501,679505,383.52,1594647000000,388.9694,5017
1,2020-07-13 09:31:00-04:00,389.36,389.675,390,389.36,368868,383.52,1594647060000,389.7515,4479
2,2020-07-13 09:32:00-04:00,389.73,390.775,390.88,389.58,299964,383.52,1594647120000,390.4159,3018
3,2020-07-13 09:33:00-04:00,390.7557,390.5628,390.88,390.26,203987,383.52,1594647180000,390.5922,2495
4,2020-07-13 09:34:00-04:00,390.53,390.4,390.565,389.92,155527,383.52,1594647240000,390.2606,2250
5,2020-07-13 09:35:00-04:00,390.42,390.76,390.85,390.35,182237,383.52,1594647300000,390.6454,2369
6,2020-07-13 09:36:00-04:00,390.744,391.02,391.13,390.57,214439,383.52,1594647360000,390.9077,2699
7,2020-07-13 09:37:00-04:00,391.07,391.66,391.73,390.97,171938,383.52,1594647420000,391.3356,2216
8,2020-07-13 09:38:00-04:00,391.624,392.65,392.65,391.6019,263627,383.52,1594647480000,392.1509,2926
9,2020-07-13 09:39:00-04:00,392.68,392.0064,392.69,391.95,190040,383.52,1594647540000,392.3789,2652
10,2020-07-13 09:40:00-04:00,392.13,393.53,393.5999,392.13,263887,383.52,1594647600000,392.9372,2858
11,2020-07-13 09:41:00-04:00,393.53,393.36,393.6099,392.94,202517,383.52,1594647660000,393.2585,2635
12,2020-07-13 09:42:00-04:00,393.36,393.9599,393.9762,393.316,209176,383.52,1594647720000,393.5867,2267
13,2020-07-13 09:43:00-04:00,393.96,392.97,394.19,392.93,234609,383.52,1594647780000,393.6627,3211
14,2020-07-13 09:44:00-04:00,392.96,392.79,393.41,392.38,199862,383.52,1594647840000,392.8781,2703
15,2020-07-13 09:45:00-04:00,392.81,393.04,393.23,392.79,155396,383.52,1594647900000,392.9869,2065
16,2020-07-13 09:46:00-04:00,393.05,392.64,393.13,392.5984,105049,383.52,1594647960000,392.8463,1760
17,2020-07-13 09:47:00-04:00,392.6301,392.6,392.94,392.28,134248,383.52,1594648020000,392.6183,1934
18,2020-07-13 09:48:00-04:00,392.6,392.96,393.05,392.51,113578,383.52,1594648080000,392.7994,1713
19,2020-07-13 09:49:00-04:00,392.94,392.8,393.05,392.55,97837,383.52,1594648140000,392.7506,1536
20,2020-07-13 09:50:00-04:00,392.826,392.44,392.87,392.43,101363,383.52,1594648200000,392.672,1447
21,2020-07-13 09:51:00-04:00,392.47,392.49,392.9,392.2,108672,383.52,1594648260000,392.5873,1683
22,2020-07-13 09:52:00-04:00,392.5048,392.88,392.9,392.45,96047,383.52,1594648320000,392.7183,1273
23,2020-07-13 09:53:00-04:00,392.88,392.565,392.98,392.55,92102,383.52,1594648380000,392.8388,1487
24,2020-07-13 09:54:00-04:00,392.555,392.8795,392.95,392.385,101143,383.52,1594648440000,392.7989,1419
25,2020-07-13 09:55:00-04:00,392.91,394.09,394.14,392.9,269434,383.52,1594648500000,393.6412,2883
26,2020-07-13 09:56:00-04:00,394.08,394.17,394.34,393.82,167860,383.52,1594648560000,394.0605,2210
27,2020-07-13 09:57:00-04:00,394.1899,394.1047,394.2,393.8,217268,383.52,1594648620000,394.0286,2127
28,2020-07-13 09:58:00-04:00,394.1094,394.67,394.72,394.04,273921,383.52,1594648680000,394.1985,2395
29,2020-07-13 09:59:00-04:00,394.6784,393.74,394.75,393.6,200513,383.52,1594648740000,394.2046,2994
30,2020-07-13 10:00:00-04:00,393.76,394,394.185,393.6,147504,383.52,1594648800000,393.8976,1951
31,2020-07-13 10:01:00-04:00,393.98,394.12,394.45,393.6,207134,383.52,1594648860000,394.0839,2738
32,2020-07-13 10:02:00-04:00,394.09,393.79,394.28,393.7201,101741,383.52,1594648920000,394.0315,1827
33,2020-07-13 10:03:00-04:00,393.825,394.29,394.29,393.69,104039,383.52,1594648980000,394.0055,1629
34,2020-07-13 10:04:00-04:00,394.24,394.94,394.98,394.24,188582,383.52,1594649040000,394.6595,2325
35,2020-07-13 10:05:00-04:00,394.93,395.61,395.8499,394.8101,346963,383.52,1594649100000,395.1811,3948
