index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-03-24 09:30:00-04:00,141.5,141.51,141.6,141.3,792104,140.92,1490362200000,141.4947,1427
1,2017-03-24 09:31:00-04:00,141.515,141.235,141.55,141.22,132986,140.92,1490362260000,141.3904,690
2,2017-03-24 09:32:00-04:00,141.22,141.3103,141.36,141.2,114868,140.92,1490362320000,141.3123,618
3,2017-03-24 09:33:00-04:00,141.32,141.45,141.48,141.32,118367,140.92,1490362380000,141.3892,817
4,2017-03-24 09:34:00-04:00,141.45,141.4,141.52,141.371,147433,140.92,1490362440000,141.4455,918
5,2017-03-24 09:35:00-04:00,141.4,141.5,141.5,141.395,65630,140.92,1490362500000,141.4438,532
6,2017-03-24 09:36:00-04:00,141.5,141.4058,141.56,141.4,149207,140.92,1490362560000,141.4905,832
7,2017-03-24 09:37:00-04:00,141.4,141.4801,141.508,141.39,71666,140.92,1490362620000,141.4525,473
8,2017-03-24 09:38:00-04:00,141.49,141.4557,141.59,141.4,143528,140.92,1490362680000,141.4928,826
9,2017-03-24 09:39:00-04:00,141.46,141.43,141.49,141.4,83180,140.92,1490362740000,141.4368,544
10,2017-03-24 09:40:00-04:00,141.45,141.44,141.49,141.42,65291,140.92,1490362800000,141.4621,494
11,2017-03-24 09:41:00-04:00,141.445,141.535,141.54,141.445,60500,140.92,1490362860000,141.4941,397
12,2017-03-24 09:42:00-04:00,141.53,141.45,141.575,141.45,70491,140.92,1490362920000,141.5058,574
13,2017-03-24 09:43:00-04:00,141.4508,141.5,141.5,141.44,44390,140.92,1490362980000,141.4688,318
14,2017-03-24 09:44:00-04:00,141.5,141.6099,141.61,141.4997,133596,140.92,1490363040000,141.5513,747
15,2017-03-24 09:45:00-04:00,141.605,141.605,141.65,141.54,101223,140.92,1490363100000,141.5956,591
16,2017-03-24 09:46:00-04:00,141.61,141.62,141.69,141.58,135672,140.92,1490363160000,141.6343,764
17,2017-03-24 09:47:00-04:00,141.63,141.66,141.68,141.58,100991,140.92,1490363220000,141.6206,769
18,2017-03-24 09:48:00-04:00,141.666,141.55,141.67,141.5301,121111,140.92,1490363280000,141.5895,885
19,2017-03-24 09:49:00-04:00,141.55,141.634,141.635,141.51,93681,140.92,1490363340000,141.5647,682
20,2017-03-24 09:50:00-04:00,141.64,141.6201,141.66,141.6,66388,140.92,1490363400000,141.626,437
21,2017-03-24 09:51:00-04:00,141.63,141.6053,141.63,141.59,54483,140.92,1490363460000,141.6065,369
22,2017-03-24 09:52:00-04:00,141.601,141.6441,141.6465,141.59,53837,140.92,1490363520000,141.6111,330
23,2017-03-24 09:53:00-04:00,141.65,141.69,141.74,141.65,88024,140.92,1490363580000,141.6927,542
24,2017-03-24 09:54:00-04:00,141.69,141.72,141.72,141.6702,36182,140.92,1490363640000,141.6863,241
25,2017-03-24 09:55:00-04:00,141.715,141.63,141.74,141.62,73282,140.92,1490363700000,141.6707,480
26,2017-03-24 09:56:00-04:00,141.63,141.63,141.6583,141.62,67417,140.92,1490363760000,141.6408,247
27,2017-03-24 09:57:00-04:00,141.6399,141.54,141.66,141.54,79384,140.92,1490363820000,141.5803,514
28,2017-03-24 09:58:00-04:00,141.5301,141.56,141.59,141.53,43084,140.92,1490363880000,141.5589,270
29,2017-03-24 09:59:00-04:00,141.56,141.53,141.57,141.52,46527,140.92,1490363940000,141.5476,283
30,2017-03-24 10:00:00-04:00,141.539,141.48,141.54,141.46,72934,140.92,1490364000000,141.4853,535
31,2017-03-24 10:01:00-04:00,141.48,141.52,141.54,141.44,63796,140.92,1490364060000,141.4844,473
32,2017-03-24 10:02:00-04:00,141.51,141.5101,141.52,141.43,70610,140.92,1490364120000,141.4743,512
33,2017-03-24 10:03:00-04:00,141.52,141.44,141.53,141.42,36278,140.92,1490364180000,141.4716,264
34,2017-03-24 10:04:00-04:00,141.43,141.4,141.44,141.35,91009,140.92,1490364240000,141.3939,506
35,2017-03-24 10:05:00-04:00,141.4099,141.4,141.419,141.36,41338,140.92,1490364300000,141.385,259
36,2017-03-24 10:06:00-04:00,141.41,141.44,141.465,141.4,37353,140.92,1490364360000,141.4322,349
37,2017-03-24 10:07:00-04:00,141.44,141.48,141.49,141.44,32869,140.92,1490364420000,141.4733,247
38,2017-03-24 10:08:00-04:00,141.47,141.46,141.48,141.45,21978,140.92,1490364480000,141.4695,223
39,2017-03-24 10:09:00-04:00,141.479,141.44,141.48,141.42,31695,140.92,1490364540000,141.4549,320
40,2017-03-24 10:10:00-04:00,141.44,141.38,141.44,141.37,54893,140.92,1490364600000,141.3972,350
41,2017-03-24 10:11:00-04:00,141.38,141.3399,141.4,141.32,79929,140.92,1490364660000,141.3512,510
42,2017-03-24 10:12:00-04:00,141.33,141.35,141.37,141.325,30482,140.92,1490364720000,141.3496,223
43,2017-03-24 10:13:00-04:00,141.355,141.3601,141.39,141.355,55936,140.92,1490364780000,141.3722,364
44,2017-03-24 10:14:00-04:00,141.37,141.37,141.44,141.36,60909,140.92,1490364840000,141.3996,351
45,2017-03-24 10:15:00-04:00,141.37,141.3599,141.4,141.3449,34977,140.92,1490364900000,141.3734,304
46,2017-03-24 10:16:00-04:00,141.36,141.41,141.42,141.3495,32904,140.92,1490364960000,141.3951,210
47,2017-03-24 10:17:00-04:00,141.405,141.41,141.4228,141.4,24326,140.92,1490365020000,141.4112,188
48,2017-03-24 10:18:00-04:00,141.41,141.41,141.43,141.39,40950,140.92,1490365080000,141.4103,241
49,2017-03-24 10:19:00-04:00,141.41,141.42,141.45,141.4025,30157,140.92,1490365140000,141.4267,203
50,2017-03-24 10:20:00-04:00,141.4101,141.33,141.4101,141.32,47651,140.92,1490365200000,141.36,359
51,2017-03-24 10:21:00-04:00,141.33,141.314,141.33,141.28,67703,140.92,1490365260000,141.3039,342
52,2017-03-24 10:22:00-04:00,141.31,141.35,141.35,141.281,52157,140.92,1490365320000,141.3101,388
53,2017-03-24 10:23:00-04:00,141.3454,141.37,141.38,141.34,23847,140.92,1490365380000,141.3679,155
54,2017-03-24 10:24:00-04:00,141.37,141.395,141.42,141.37,40790,140.92,1490365440000,141.4017,246
55,2017-03-24 10:25:00-04:00,141.39,141.38,141.39,141.34,50117,140.92,1490365500000,141.3658,312
56,2017-03-24 10:26:00-04:00,141.37,141.3446,141.39,141.3344,45199,140.92,1490365560000,141.3681,266
57,2017-03-24 10:27:00-04:00,141.34,141.33,141.3749,141.32,99496,140.92,1490365620000,141.3427,676
58,2017-03-24 10:28:00-04:00,141.325,141.28,141.35,141.26,53576,140.92,1490365680000,141.3092,415
59,2017-03-24 10:29:00-04:00,141.29,141.33,141.35,141.29,35139,140.92,1490365740000,141.3266,302
60,2017-03-24 10:30:00-04:00,141.34,141.31,141.34,141.28,38883,140.92,1490365800000,141.2984,287
61,2017-03-24 10:31:00-04:00,141.31,141.3,141.31,141.26,53270,140.92,1490365860000,141.2829,371
62,2017-03-24 10:32:00-04:00,141.296,141.3393,141.3486,141.29,32126,140.92,1490365920000,141.3238,266
63,2017-03-24 10:33:00-04:00,141.34,141.35,141.37,141.31,48406,140.92,1490365980000,141.3353,329
64,2017-03-24 10:34:00-04:00,141.36,141.36,141.4,141.34,42964,140.92,1490366040000,141.3713,323
65,2017-03-24 10:35:00-04:00,141.35,141.31,141.35,141.3,33376,140.92,1490366100000,141.3261,247
66,2017-03-24 10:36:00-04:00,141.3143,141.36,141.3701,141.31,28446,140.92,1490366160000,141.3472,220
67,2017-03-24 10:37:00-04:00,141.36,141.33,141.3622,141.33,22470,140.92,1490366220000,141.3535,186
68,2017-03-24 10:38:00-04:00,141.33,141.39,141.4,141.33,27774,140.92,1490366280000,141.365,239
69,2017-03-24 10:39:00-04:00,141.3907,141.41,141.4199,141.38,46185,140.92,1490366340000,141.3969,279
70,2017-03-24 10:40:00-04:00,141.4,141.44,141.45,141.4,32920,140.92,1490366400000,141.4333,219
71,2017-03-24 10:41:00-04:00,141.44,141.36,141.45,141.36,54534,140.92,1490366460000,141.4095,367
72,2017-03-24 10:42:00-04:00,141.36,141.38,141.4,141.33,33945,140.92,1490366520000,141.3679,240
73,2017-03-24 10:43:00-04:00,141.39,141.3769,141.43,141.36,23860,140.92,1490366580000,141.3978,196
74,2017-03-24 10:44:00-04:00,141.38,141.37,141.41,141.3601,20512,140.92,1490366640000,141.3886,164
75,2017-03-24 10:45:00-04:00,141.37,141.3634,141.4,141.36,24012,140.92,1490366700000,141.3843,203
76,2017-03-24 10:46:00-04:00,141.37,141.38,141.3911,141.36,32431,140.92,1490366760000,141.376,221
77,2017-03-24 10:47:00-04:00,141.38,141.43,141.44,141.38,45765,140.92,1490366820000,141.4054,248
78,2017-03-24 10:48:00-04:00,141.44,141.45,141.48,141.41,60495,140.92,1490366880000,141.4447,457
79,2017-03-24 10:49:00-04:00,141.4563,141.47,141.49,141.45,27583,140.92,1490366940000,141.4711,196
80,2017-03-24 10:50:00-04:00,141.47,141.47,141.5,141.46,32862,140.92,1490367000000,141.4827,250
81,2017-03-24 10:51:00-04:00,141.48,141.51,141.51,141.47,32793,140.92,1490367060000,141.4912,254
82,2017-03-24 10:52:00-04:00,141.51,141.5399,141.561,141.5,52614,140.92,1490367120000,141.5335,376
83,2017-03-24 10:53:00-04:00,141.54,141.5734,141.6,141.5323,54710,140.92,1490367180000,141.5742,360
84,2017-03-24 10:54:00-04:00,141.575,141.52,141.58,141.495,45244,140.92,1490367240000,141.5353,343
85,2017-03-24 10:55:00-04:00,141.519,141.5,141.52,141.48,26575,140.92,1490367300000,141.5038,193
86,2017-03-24 10:56:00-04:00,141.5,141.55,141.57,141.495,46270,140.92,1490367360000,141.536,245
87,2017-03-24 10:57:00-04:00,141.55,141.57,141.59,141.54,65770,140.92,1490367420000,141.5659,321
88,2017-03-24 10:58:00-04:00,141.57,141.5851,141.63,141.57,52081,140.92,1490367480000,141.5926,386
89,2017-03-24 10:59:00-04:00,141.58,141.51,141.58,141.4832,51894,140.92,1490367540000,141.5282,451
90,2017-03-24 11:00:00-04:00,141.52,141.52,141.56,141.51,30000,140.92,1490367600000,141.5366,207
91,2017-03-24 11:01:00-04:00,141.52,141.51,141.52,141.48,26616,140.92,1490367660000,141.4825,175
92,2017-03-24 11:02:00-04:00,141.5,141.5243,141.53,141.48,36468,140.92,1490367720000,141.5038,261
93,2017-03-24 11:03:00-04:00,141.53,141.575,141.575,141.51,38708,140.92,1490367780000,141.5465,300
94,2017-03-24 11:04:00-04:00,141.58,141.5701,141.59,141.55,38923,140.92,1490367840000,141.5717,281
95,2017-03-24 11:05:00-04:00,141.57,141.63,141.64,141.57,75390,140.92,1490367900000,141.6075,342
96,2017-03-24 11:06:00-04:00,141.64,141.6147,141.65,141.6,44135,140.92,1490367960000,141.6261,316
97,2017-03-24 11:07:00-04:00,141.615,141.59,141.64,141.58,25199,140.92,1490368020000,141.6071,195
98,2017-03-24 11:08:00-04:00,141.58,141.6,141.61,141.58,23826,140.92,1490368080000,141.5954,188
99,2017-03-24 11:09:00-04:00,141.6001,141.59,141.62,141.58,35128,140.92,1490368140000,141.5935,219
100,2017-03-24 11:10:00-04:00,141.58,141.54,141.59,141.53,39168,140.92,1490368200000,141.5561,287
101,2017-03-24 11:11:00-04:00,141.54,141.5441,141.55,141.52,15878,140.92,1490368260000,141.5402,124
102,2017-03-24 11:12:00-04:00,141.54,141.54,141.57,141.52,35102,140.92,1490368320000,141.5485,197
103,2017-03-24 11:13:00-04:00,141.55,141.58,141.6,141.55,14315,140.92,1490368380000,141.5785,129
104,2017-03-24 11:14:00-04:00,141.58,141.59,141.59,141.53,28311,140.92,1490368440000,141.562,204
105,2017-03-24 11:15:00-04:00,141.59,141.58,141.62,141.58,33389,140.92,1490368500000,141.6016,218
106,2017-03-24 11:16:00-04:00,141.57,141.579,141.5882,141.56,11169,140.92,1490368560000,141.5762,113
107,2017-03-24 11:17:00-04:00,141.57,141.524,141.584,141.51,39585,140.92,1490368620000,141.5475,206
108,2017-03-24 11:18:00-04:00,141.522,141.5385,141.54,141.5,20831,140.92,1490368680000,141.5209,166
109,2017-03-24 11:19:00-04:00,141.53,141.55,141.55,141.51,17195,140.92,1490368740000,141.5284,151
110,2017-03-24 11:20:00-04:00,141.55,141.55,141.57,141.545,15854,140.92,1490368800000,141.5581,135
111,2017-03-24 11:21:00-04:00,141.55,141.48,141.555,141.474,48344,140.92,1490368860000,141.4964,235
112,2017-03-24 11:22:00-04:00,141.48,141.43,141.49,141.4114,44049,140.92,1490368920000,141.4621,301
113,2017-03-24 11:23:00-04:00,141.43,141.45,141.46,141.41,24085,140.92,1490368980000,141.4384,214
114,2017-03-24 11:24:00-04:00,141.45,141.45,141.48,141.45,8607,140.92,1490369040000,141.4611,111
115,2017-03-24 11:25:00-04:00,141.45,141.457,141.475,141.44,50594,140.92,1490369100000,141.4554,249
116,2017-03-24 11:26:00-04:00,141.4599,141.44,141.46,141.43,18274,140.92,1490369160000,141.4487,131
117,2017-03-24 11:27:00-04:00,141.43,141.43,141.43,141.41,17204,140.92,1490369220000,141.4214,192
118,2017-03-24 11:28:00-04:00,141.434,141.4401,141.46,141.41,41028,140.92,1490369280000,141.4249,335
119,2017-03-24 11:29:00-04:00,141.4447,141.46,141.48,141.435,23481,140.92,1490369340000,141.4514,194
120,2017-03-24 11:30:00-04:00,141.46,141.46,141.4799,141.45,20584,140.92,1490369400000,141.4623,164
121,2017-03-24 11:31:00-04:00,141.45,141.435,141.45,141.42,17423,140.92,1490369460000,141.4334,166
122,2017-03-24 11:32:00-04:00,141.44,141.4722,141.48,141.42,29418,140.92,1490369520000,141.4456,250
123,2017-03-24 11:33:00-04:00,141.47,141.48,141.49,141.465,32436,140.92,1490369580000,141.4748,209
124,2017-03-24 11:34:00-04:00,141.48,141.48,141.48,141.46,9904,140.92,1490369640000,141.4725,127
125,2017-03-24 11:35:00-04:00,141.471,141.47,141.5,141.47,24085,140.92,1490369700000,141.4852,167
126,2017-03-24 11:36:00-04:00,141.47,141.4757,141.49,141.47,23889,140.92,1490369760000,141.479,163
127,2017-03-24 11:37:00-04:00,141.48,141.48,141.5,141.4669,29436,140.92,1490369820000,141.4822,235
128,2017-03-24 11:38:00-04:00,141.4761,141.47,141.49,141.46,21269,140.92,1490369880000,141.4646,157
129,2017-03-24 11:39:00-04:00,141.4679,141.455,141.48,141.455,16171,140.92,1490369940000,141.4686,178
130,2017-03-24 11:40:00-04:00,141.46,141.49,141.5,141.44,32792,140.92,1490370000000,141.4696,280
131,2017-03-24 11:41:00-04:00,141.48,141.5,141.5,141.48,11582,140.92,1490370060000,141.4922,113
132,2017-03-24 11:42:00-04:00,141.5,141.5,141.54,141.49,28531,140.92,1490370120000,141.5104,225
133,2017-03-24 11:43:00-04:00,141.506,141.5163,141.521,141.49,17099,140.92,1490370180000,141.5152,162
134,2017-03-24 11:44:00-04:00,141.51,141.48,141.51,141.47,26853,140.92,1490370240000,141.4943,250
135,2017-03-24 11:45:00-04:00,141.4805,141.48,141.5,141.47,19918,140.92,1490370300000,141.4893,191
136,2017-03-24 11:46:00-04:00,141.47,141.46,141.495,141.46,29395,140.92,1490370360000,141.4731,222
137,2017-03-24 11:47:00-04:00,141.455,141.465,141.49,141.455,16462,140.92,1490370420000,141.4658,157
138,2017-03-24 11:48:00-04:00,141.465,141.445,141.47,141.41,49276,140.92,1490370480000,141.4364,292
139,2017-03-24 11:49:00-04:00,141.45,141.37,141.4571,141.35,94575,140.92,1490370540000,141.3964,483
140,2017-03-24 11:50:00-04:00,141.3799,141.41,141.42,141.375,31454,140.92,1490370600000,141.402,254
141,2017-03-24 11:51:00-04:00,141.42,141.411,141.43,141.4,44455,140.92,1490370660000,141.4229,185
142,2017-03-24 11:52:00-04:00,141.4139,141.43,141.4451,141.4,19064,140.92,1490370720000,141.4298,139
143,2017-03-24 11:53:00-04:00,141.435,141.425,141.46,141.425,24992,140.92,1490370780000,141.4394,220
144,2017-03-24 11:54:00-04:00,141.4282,141.4,141.43,141.39,54903,140.92,1490370840000,141.4646,140
145,2017-03-24 11:55:00-04:00,141.395,141.4,141.43,141.375,36499,140.92,1490370900000,141.4075,348
146,2017-03-24 11:56:00-04:00,141.395,141.43,141.44,141.395,29860,140.92,1490370960000,141.4196,216
147,2017-03-24 11:57:00-04:00,141.43,141.37,141.43,141.37,33877,140.92,1490371020000,141.3872,164
148,2017-03-24 11:58:00-04:00,141.38,141.4,141.4,141.37,19816,140.92,1490371080000,141.3841,185
149,2017-03-24 11:59:00-04:00,141.39,141.42,141.45,141.39,46422,140.92,1490371140000,141.4244,325
150,2017-03-24 12:00:00-04:00,141.42,141.37,141.42,141.37,21184,140.92,1490371200000,141.3976,170
151,2017-03-24 12:01:00-04:00,141.371,141.3873,141.39,141.37,18026,140.92,1490371260000,141.3809,141
152,2017-03-24 12:02:00-04:00,141.39,141.42,141.43,141.38,32781,140.92,1490371320000,141.4033,334
153,2017-03-24 12:03:00-04:00,141.42,141.38,141.42,141.38,25881,140.92,1490371380000,141.4023,200
154,2017-03-24 12:04:00-04:00,141.3841,141.36,141.4,141.36,9813,140.92,1490371440000,141.3866,105
155,2017-03-24 12:05:00-04:00,141.365,141.381,141.4,141.365,18450,140.92,1490371500000,141.3824,165
156,2017-03-24 12:06:00-04:00,141.3857,141.39,141.4,141.38,11957,140.92,1490371560000,141.3887,114
157,2017-03-24 12:07:00-04:00,141.38,141.4,141.41,141.38,18029,140.92,1490371620000,141.3935,179
158,2017-03-24 12:08:00-04:00,141.4,141.375,141.42,141.37,36399,140.92,1490371680000,141.3899,288
159,2017-03-24 12:09:00-04:00,141.38,141.35,141.38,141.34,27661,140.92,1490371740000,141.3553,198
160,2017-03-24 12:10:00-04:00,141.35,141.37,141.38,141.345,19836,140.92,1490371800000,141.3584,177
161,2017-03-24 12:11:00-04:00,141.3743,141.04,141.375,141.01,263378,140.92,1490371860000,141.1666,1590
