index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-13 09:30:00-04:00,97.41,97.64,97.65,97.4,568058,97.42,1468416600000,97.4534,1062
1,2016-07-13 09:31:00-04:00,97.64,97.51,97.67,97.49,125812,97.42,1468416660000,97.5983,600
2,2016-07-13 09:32:00-04:00,97.53,97.475,97.54,97.41,101982,97.42,1468416720000,97.4765,648
3,2016-07-13 09:33:00-04:00,97.475,97.35,97.48,97.32,137808,97.42,1468416780000,97.3892,825
4,2016-07-13 09:34:00-04:00,97.38,97.38,97.43,97.36,108697,97.42,1468416840000,97.3964,535
5,2016-07-13 09:35:00-04:00,97.39,97.425,97.48,97.375,126451,97.42,1468416900000,97.4358,635
6,2016-07-13 09:36:00-04:00,97.43,97.5618,97.57,97.39,175463,97.42,1468416960000,97.4815,1010
7,2016-07-13 09:37:00-04:00,97.565,97.4901,97.58,97.485,121119,97.42,1468417020000,97.5278,742
8,2016-07-13 09:38:00-04:00,97.49,97.38,97.49,97.3538,153468,97.42,1468417080000,97.424,997
9,2016-07-13 09:39:00-04:00,97.38,97.384,97.395,97.36,104746,97.42,1468417140000,97.3827,633
10,2016-07-13 09:40:00-04:00,97.38,97.3,97.4,97.29,155653,97.42,1468417200000,97.3534,937
11,2016-07-13 09:41:00-04:00,97.2957,97.4,97.4,97.26,153154,97.42,1468417260000,97.3388,763
12,2016-07-13 09:42:00-04:00,97.4,97.39,97.415,97.35,77753,97.42,1468417320000,97.3823,597
13,2016-07-13 09:43:00-04:00,97.38,97.495,97.5,97.38,134333,97.42,1468417380000,97.4393,786
14,2016-07-13 09:44:00-04:00,97.495,97.43,97.53,97.41,122135,97.42,1468417440000,97.4868,757
15,2016-07-13 09:45:00-04:00,97.45,97.4725,97.51,97.445,100437,97.42,1468417500000,97.4772,786
16,2016-07-13 09:46:00-04:00,97.47,97.4932,97.515,97.47,74322,97.42,1468417560000,97.4924,537
17,2016-07-13 09:47:00-04:00,97.49,97.39,97.5,97.39,101811,97.42,1468417620000,97.4493,753
18,2016-07-13 09:48:00-04:00,97.38,97.28,97.3957,97.27,127723,97.42,1468417680000,97.3203,875
19,2016-07-13 09:49:00-04:00,97.29,97.3176,97.37,97.285,97157,97.42,1468417740000,97.3306,618
20,2016-07-13 09:50:00-04:00,97.32,97.3,97.38,97.3,103333,97.42,1468417800000,97.3318,750
