index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-06-28 09:30:00-04:00,144.49,143.93,144.49,143.71,627293,143.78,1498656600000,143.9742,1634
1,2017-06-28 09:31:00-04:00,143.92,143.71,143.92,143.65,208567,143.78,1498656660000,143.7968,1167
2,2017-06-28 09:32:00-04:00,143.74,144.0903,144.15,143.67,175973,143.78,1498656720000,143.979,995
3,2017-06-28 09:33:00-04:00,144.09,144.25,144.35,143.97,135188,143.78,1498656780000,144.1901,764
4,2017-06-28 09:34:00-04:00,144.28,144.28,144.34,144.1566,79546,143.78,1498656840000,144.2593,453
5,2017-06-28 09:35:00-04:00,144.2851,144.06,144.34,144.06,112760,143.78,1498656900000,144.2379,643
6,2017-06-28 09:36:00-04:00,144.0611,143.99,144.135,143.87,150757,143.78,1498656960000,143.9875,893
7,2017-06-28 09:37:00-04:00,143.985,143.67,144.01,143.66,132301,143.78,1498657020000,143.8091,872
8,2017-06-28 09:38:00-04:00,143.675,143.81,143.94,143.4,177040,143.78,1498657080000,143.6433,1139
9,2017-06-28 09:39:00-04:00,143.8265,143.8601,143.99,143.75,82289,143.78,1498657140000,143.8632,611
10,2017-06-28 09:40:00-04:00,143.892,144.2,144.24,143.892,122599,143.78,1498657200000,144.0491,762
11,2017-06-28 09:41:00-04:00,144.17,144.09,144.28,144.03,89392,143.78,1498657260000,144.1479,597
12,2017-06-28 09:42:00-04:00,144.11,144.0889,144.23,144.04,53277,143.78,1498657320000,144.1327,444
13,2017-06-28 09:43:00-04:00,144.085,144.15,144.27,143.99,109944,143.78,1498657380000,144.1404,770
14,2017-06-28 09:44:00-04:00,144.14,144.239,144.42,144.14,155440,143.78,1498657440000,144.3022,646
15,2017-06-28 09:45:00-04:00,144.2298,144.25,144.373,144.21,101872,143.78,1498657500000,144.2986,586
16,2017-06-28 09:46:00-04:00,144.255,144.2267,144.39,144.16,89700,143.78,1498657560000,144.291,569
17,2017-06-28 09:47:00-04:00,144.23,144.0353,144.28,144.03,69584,143.78,1498657620000,144.1774,462
18,2017-06-28 09:48:00-04:00,144.03,144.0299,144.09,143.9332,58695,143.78,1498657680000,144.0116,416
19,2017-06-28 09:49:00-04:00,144.0226,144.1305,144.2,144,45028,143.78,1498657740000,144.0895,326
20,2017-06-28 09:50:00-04:00,144.12,144.14,144.24,144.12,48079,143.78,1498657800000,144.1963,344
21,2017-06-28 09:51:00-04:00,144.13,144.0145,144.1428,144.01,56222,143.78,1498657860000,144.091,437
22,2017-06-28 09:52:00-04:00,144,143.82,144.0522,143.7849,105322,143.78,1498657920000,143.9149,803
23,2017-06-28 09:53:00-04:00,143.84,143.89,144,143.82,55285,143.78,1498657980000,143.9213,379
24,2017-06-28 09:54:00-04:00,143.88,143.71,143.88,143.7,64578,143.78,1498658040000,143.7868,530
25,2017-06-28 09:55:00-04:00,143.71,143.91,143.92,143.66,82935,143.78,1498658100000,143.7896,632
26,2017-06-28 09:56:00-04:00,143.93,143.73,143.96,143.73,76040,143.78,1498658160000,143.8744,424
27,2017-06-28 09:57:00-04:00,143.7301,143.58,143.7704,143.55,66233,143.78,1498658220000,143.6752,537
28,2017-06-28 09:58:00-04:00,143.59,143.42,143.63,143.42,102943,143.78,1498658280000,143.5241,906
29,2017-06-28 09:59:00-04:00,143.42,143.5665,143.665,143.3943,332383,143.78,1498658340000,143.8086,642
30,2017-06-28 10:00:00-04:00,143.57,143.28,143.57,143.25,159168,143.78,1498658400000,143.3999,1203
31,2017-06-28 10:01:00-04:00,143.28,143.2,143.35,143.1601,159547,143.78,1498658460000,143.2763,1013
32,2017-06-28 10:02:00-04:00,143.209,143.58,143.625,143.17,155321,143.78,1498658520000,143.4055,744
33,2017-06-28 10:03:00-04:00,143.58,143.62,143.72,143.5,82419,143.78,1498658580000,143.6039,535
34,2017-06-28 10:04:00-04:00,143.64,143.76,143.8,143.61,87470,143.78,1498658640000,143.7009,615
35,2017-06-28 10:05:00-04:00,143.76,144,144,143.74,105935,143.78,1498658700000,143.868,686
36,2017-06-28 10:06:00-04:00,143.98,144.02,144.12,143.87,100475,143.78,1498658760000,143.997,652
37,2017-06-28 10:07:00-04:00,144.06,144.1,144.13,143.97,60058,143.78,1498658820000,144.0348,531
38,2017-06-28 10:08:00-04:00,144.08,144.0399,144.1,144,31394,143.78,1498658880000,144.0513,328
39,2017-06-28 10:09:00-04:00,144.03,143.94,144.1,143.94,50546,143.78,1498658940000,144.0327,327
40,2017-06-28 10:10:00-04:00,143.945,143.83,143.9698,143.82,96789,143.78,1498659000000,143.8786,488
41,2017-06-28 10:11:00-04:00,143.83,143.87,143.96,143.785,99517,143.78,1498659060000,143.8445,574
42,2017-06-28 10:12:00-04:00,143.87,143.91,143.93,143.84,88710,143.78,1498659120000,144.0041,393
43,2017-06-28 10:13:00-04:00,143.9,143.82,143.9,143.7929,50326,143.78,1498659180000,143.833,324
44,2017-06-28 10:14:00-04:00,143.82,143.7206,143.86,143.68,92346,143.78,1498659240000,143.7598,614
45,2017-06-28 10:15:00-04:00,143.73,143.9,143.91,143.7,75797,143.78,1498659300000,143.8179,461
46,2017-06-28 10:16:00-04:00,143.92,143.93,143.99,143.89,110607,143.78,1498659360000,143.9222,635
47,2017-06-28 10:17:00-04:00,143.93,144.02,144.0899,143.93,70826,143.78,1498659420000,144.02,620
48,2017-06-28 10:18:00-04:00,144.0261,144.1398,144.14,144.0101,43359,143.78,1498659480000,144.0632,383
49,2017-06-28 10:19:00-04:00,144.14,144.24,144.24,144.0628,109869,143.78,1498659540000,144.0562,531
50,2017-06-28 10:20:00-04:00,144.221,144.1645,144.27,144.15,68203,143.78,1498659600000,144.2023,448
51,2017-06-28 10:21:00-04:00,144.16,144.1648,144.23,144.15,64613,143.78,1498659660000,144.1807,344
52,2017-06-28 10:22:00-04:00,144.16,144.243,144.25,144.16,41216,143.78,1498659720000,144.2193,315
53,2017-06-28 10:23:00-04:00,144.205,144.21,144.25,144.14,99422,143.78,1498659780000,144.2008,585
54,2017-06-28 10:24:00-04:00,144.19,144.15,144.2,144.14,39360,143.78,1498659840000,144.1655,320
55,2017-06-28 10:25:00-04:00,144.14,144.128,144.16,144.09,77488,143.78,1498659900000,144.0202,394
56,2017-06-28 10:26:00-04:00,144.15,144.132,144.19,144.11,30472,143.78,1498659960000,144.1471,286
57,2017-06-28 10:27:00-04:00,144.14,144.14,144.155,144.1002,33832,143.78,1498660020000,144.1352,210
58,2017-06-28 10:28:00-04:00,144.135,144.135,144.14,144.09,29526,143.78,1498660080000,144.1154,238
59,2017-06-28 10:29:00-04:00,144.135,144.09,144.15,144.08,26217,143.78,1498660140000,144.1169,277
60,2017-06-28 10:30:00-04:00,144.11,144.18,144.21,144.0501,91191,143.78,1498660200000,144.1392,725
61,2017-06-28 10:31:00-04:00,144.16,144.33,144.36,144.15,108899,143.78,1498660260000,144.2662,597
62,2017-06-28 10:32:00-04:00,144.3299,144.48,144.54,144.3,142741,143.78,1498660320000,144.4338,858
63,2017-06-28 10:33:00-04:00,144.48,144.55,144.61,144.46,138661,143.78,1498660380000,144.5399,999
64,2017-06-28 10:34:00-04:00,144.55,144.58,144.67,144.55,122408,143.78,1498660440000,144.5812,582
65,2017-06-28 10:35:00-04:00,144.5867,144.535,144.63,144.46,99680,143.78,1498660500000,144.5429,616
66,2017-06-28 10:36:00-04:00,144.54,144.51,144.61,144.5,52191,143.78,1498660560000,144.5704,397
67,2017-06-28 10:37:00-04:00,144.532,144.4268,144.5325,144.41,62673,143.78,1498660620000,144.4789,554
68,2017-06-28 10:38:00-04:00,144.43,144.46,144.51,144.42,49006,143.78,1498660680000,144.4711,455
69,2017-06-28 10:39:00-04:00,144.45,144.39,144.47,144.38,26809,143.78,1498660740000,144.4091,273
70,2017-06-28 10:40:00-04:00,144.39,144.525,144.55,144.39,45351,143.78,1498660800000,144.465,383
71,2017-06-28 10:41:00-04:00,144.525,144.5738,144.6179,144.5,58124,143.78,1498660860000,144.5712,397
72,2017-06-28 10:42:00-04:00,144.5744,144.61,144.6185,144.5301,59145,143.78,1498660920000,144.5786,465
73,2017-06-28 10:43:00-04:00,144.6178,144.91,144.92,144.61,215173,143.78,1498660980000,144.7916,1336
74,2017-06-28 10:44:00-04:00,144.9,144.98,145,144.87,156992,143.78,1498661040000,144.9293,909
75,2017-06-28 10:45:00-04:00,144.97,144.83,145,144.83,84625,143.78,1498661100000,144.8947,638
76,2017-06-28 10:46:00-04:00,144.83,144.9,144.9,144.77,57518,143.78,1498661160000,144.8397,394
77,2017-06-28 10:47:00-04:00,144.9,144.83,144.9,144.7962,60236,143.78,1498661220000,144.8339,510
78,2017-06-28 10:48:00-04:00,144.82,144.89,144.91,144.82,75690,143.78,1498661280000,144.8769,511
79,2017-06-28 10:49:00-04:00,144.89,144.93,144.95,144.87,37460,143.78,1498661340000,144.9077,294
80,2017-06-28 10:50:00-04:00,144.93,145.03,145.07,144.93,87472,143.78,1498661400000,145.016,534
81,2017-06-28 10:51:00-04:00,145.02,144.96,145.02,144.94,41072,143.78,1498661460000,144.9862,341
82,2017-06-28 10:52:00-04:00,144.99,145.079,145.08,144.96,44832,143.78,1498661520000,145.0353,359
83,2017-06-28 10:53:00-04:00,145.07,145.0399,145.07,145,32619,143.78,1498661580000,145.0352,383
84,2017-06-28 10:54:00-04:00,145.0288,145.23,145.26,144.99,110298,143.78,1498661640000,145.137,895
85,2017-06-28 10:55:00-04:00,145.24,145.1,145.26,145.09,62888,143.78,1498661700000,145.1713,571
86,2017-06-28 10:56:00-04:00,145.12,145.06,145.131,145.04,55008,143.78,1498661760000,145.0881,387
87,2017-06-28 10:57:00-04:00,145.07,145.0799,145.11,145.02,36094,143.78,1498661820000,145.0696,362
88,2017-06-28 10:58:00-04:00,145.075,145,145.075,144.99,99114,143.78,1498661880000,145.0333,704
89,2017-06-28 10:59:00-04:00,144.999,145.03,145.0795,144.999,38207,143.78,1498661940000,145.035,382
90,2017-06-28 11:00:00-04:00,145.02,145.0901,145.13,145,75682,143.78,1498662000000,145.0896,653
91,2017-06-28 11:01:00-04:00,145.1,145.09,145.12,145.01,36844,143.78,1498662060000,145.0688,319
92,2017-06-28 11:02:00-04:00,145.08,144.99,145.09,144.97,44216,143.78,1498662120000,145.0264,346
93,2017-06-28 11:03:00-04:00,144.99,145.035,145.05,144.99,37778,143.78,1498662180000,145.0094,269
94,2017-06-28 11:04:00-04:00,145.026,145.01,145.05,144.99,21032,143.78,1498662240000,145.0181,206
95,2017-06-28 11:05:00-04:00,145,144.91,145.04,144.91,51733,143.78,1498662300000,144.985,371
