index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-29 09:30:00-04:00,189.83,189.68,190.08,189.25,550222,188.71,1553866200000,189.7123,2354
1,2019-03-29 09:31:00-04:00,189.7,189.46,189.7,189.3,124915,188.71,1553866260000,189.4808,803
2,2019-03-29 09:32:00-04:00,189.4326,189.49,189.49,189.13,157862,188.71,1553866320000,189.283,1002
3,2019-03-29 09:33:00-04:00,189.475,189.3766,189.59,189.17,100836,188.71,1553866380000,189.386,715
4,2019-03-29 09:34:00-04:00,189.36,189.6383,189.6571,189.07,113900,188.71,1553866440000,189.3913,882
5,2019-03-29 09:35:00-04:00,189.65,189.39,189.68,189.33,75647,188.71,1553866500000,189.4838,504
6,2019-03-29 09:36:00-04:00,189.38,189.5199,189.545,189.35,67264,188.71,1553866560000,189.4529,539
7,2019-03-29 09:37:00-04:00,189.5,189.65,189.6635,189.5,75789,188.71,1553866620000,189.6021,551
8,2019-03-29 09:38:00-04:00,189.67,189.615,189.68,189.45,76070,188.71,1553866680000,189.5778,568
9,2019-03-29 09:39:00-04:00,189.61,189.43,189.67,189.35,79737,188.71,1553866740000,189.5215,654
10,2019-03-29 09:40:00-04:00,189.45,189.45,189.54,189.3,76126,188.71,1553866800000,189.4271,631
11,2019-03-29 09:41:00-04:00,189.45,189.61,189.62,189.45,73055,188.71,1553866860000,189.5574,610
12,2019-03-29 09:42:00-04:00,189.5748,189.568,189.62,189.47,63092,188.71,1553866920000,189.5441,608
13,2019-03-29 09:43:00-04:00,189.56,189.56,189.6389,189.45,54853,188.71,1553866980000,189.5482,531
14,2019-03-29 09:44:00-04:00,189.57,189.405,189.59,189.25,83185,188.71,1553867040000,189.4174,544
15,2019-03-29 09:45:00-04:00,189.42,189.4,189.49,189.35,33546,188.71,1553867100000,189.4224,410
16,2019-03-29 09:46:00-04:00,189.39,189.09,189.6,189.09,109565,188.71,1553867160000,189.3494,740
17,2019-03-29 09:47:00-04:00,189.12,188.99,189.1699,188.78,127288,188.71,1553867220000,188.9836,920
18,2019-03-29 09:48:00-04:00,188.97,189.18,189.18,188.88,70442,188.71,1553867280000,189.0201,503
19,2019-03-29 09:49:00-04:00,189.1795,188.9862,189.2007,188.97,76960,188.71,1553867340000,189.1092,485
20,2019-03-29 09:50:00-04:00,188.98,189.02,189.08,188.89,66174,188.71,1553867400000,188.9879,515
21,2019-03-29 09:51:00-04:00,189.03,189.1518,189.17,189.03,55082,188.71,1553867460000,189.1146,370
22,2019-03-29 09:52:00-04:00,189.15,189.19,189.24,189.05,53526,188.71,1553867520000,189.1313,426
23,2019-03-29 09:53:00-04:00,189.1974,189.42,189.42,189.1917,64291,188.71,1553867580000,189.3132,507
24,2019-03-29 09:54:00-04:00,189.4,189.35,189.41,189.34,43967,188.71,1553867640000,189.3746,349
25,2019-03-29 09:55:00-04:00,189.3501,189.4135,189.42,189.3,41337,188.71,1553867700000,189.3587,382
26,2019-03-29 09:56:00-04:00,189.4122,189.32,189.4122,189.27,60622,188.71,1553867760000,189.351,375
27,2019-03-29 09:57:00-04:00,189.32,189.05,189.33,188.92,65712,188.71,1553867820000,189.1273,520
28,2019-03-29 09:58:00-04:00,189.07,189.19,189.22,189.06,31910,188.71,1553867880000,189.126,303
29,2019-03-29 09:59:00-04:00,189.2,189.22,189.274,189.12,43828,188.71,1553867940000,189.1926,296
30,2019-03-29 10:00:00-04:00,189.22,189.43,189.4699,189.21,86368,188.71,1553868000000,189.3818,775
31,2019-03-29 10:01:00-04:00,189.42,189.38,189.44,189.3392,42691,188.71,1553868060000,189.3845,389
32,2019-03-29 10:02:00-04:00,189.3628,189.62,189.62,189.29,102535,188.71,1553868120000,189.4693,537
33,2019-03-29 10:03:00-04:00,189.62,189.52,189.72,189.51,126445,188.71,1553868180000,189.6091,801
34,2019-03-29 10:04:00-04:00,189.55,189.39,189.62,189.37,61771,188.71,1553868240000,189.462,417
35,2019-03-29 10:05:00-04:00,189.39,189.48,189.52,189.39,35180,188.71,1553868300000,189.4679,276
36,2019-03-29 10:06:00-04:00,189.46,189.3,189.46,189.0802,109631,188.71,1553868360000,189.2561,709
37,2019-03-29 10:07:00-04:00,189.31,189.488,189.5,189.3,36609,188.71,1553868420000,189.3731,310
38,2019-03-29 10:08:00-04:00,189.4883,189.43,189.58,189.3803,79910,188.71,1553868480000,189.4865,481
39,2019-03-29 10:09:00-04:00,189.45,189.45,189.558,189.43,42737,188.71,1553868540000,189.4882,278
40,2019-03-29 10:10:00-04:00,189.45,189.42,189.46,189.37,56587,188.71,1553868600000,189.4088,414
41,2019-03-29 10:11:00-04:00,189.43,189.41,189.45,189.25,86987,188.71,1553868660000,189.356,530
42,2019-03-29 10:12:00-04:00,189.41,189.45,189.49,189.37,187937,188.71,1553868720000,189.4379,338
43,2019-03-29 10:13:00-04:00,189.45,189.4744,189.5,189.4,36960,188.71,1553868780000,189.4496,315
44,2019-03-29 10:14:00-04:00,189.48,189.407,189.5317,189.407,43155,188.71,1553868840000,189.4803,391
45,2019-03-29 10:15:00-04:00,189.42,189.3,189.46,189.26,88490,188.71,1553868900000,189.3262,442
46,2019-03-29 10:16:00-04:00,189.3,189.3,189.36,189.21,66673,188.71,1553868960000,189.2864,373
47,2019-03-29 10:17:00-04:00,189.31,189.31,189.42,189.3,63067,188.71,1553869020000,189.3555,332
48,2019-03-29 10:18:00-04:00,189.31,189.3,189.32,189.26,29867,188.71,1553869080000,189.2855,245
49,2019-03-29 10:19:00-04:00,189.31,189.5063,189.52,189.31,45838,188.71,1553869140000,189.4621,324
50,2019-03-29 10:20:00-04:00,189.51,189.4,189.54,189.4,50513,188.71,1553869200000,189.45,299
51,2019-03-29 10:21:00-04:00,189.4,189.48,189.4901,189.39,77809,188.71,1553869260000,189.4487,567
52,2019-03-29 10:22:00-04:00,189.47,189.32,189.53,189.29,79309,188.71,1553869320000,189.4246,580
53,2019-03-29 10:23:00-04:00,189.32,189.2998,189.39,189.28,78953,188.71,1553869380000,189.3278,426
54,2019-03-29 10:24:00-04:00,189.305,189.37,189.37,189.26,44388,188.71,1553869440000,189.2895,278
55,2019-03-29 10:25:00-04:00,189.385,189.45,189.48,189.3407,38778,188.71,1553869500000,189.4073,319
56,2019-03-29 10:26:00-04:00,189.47,189.4129,189.52,189.395,52880,188.71,1553869560000,189.4635,324
57,2019-03-29 10:27:00-04:00,189.42,189.53,189.53,189.4,40532,188.71,1553869620000,189.4554,330
58,2019-03-29 10:28:00-04:00,189.54,189.49,189.63,189.49,71623,188.71,1553869680000,189.58,552
59,2019-03-29 10:29:00-04:00,189.5,189.61,189.63,189.49,26034,188.71,1553869740000,189.5804,273
60,2019-03-29 10:30:00-04:00,189.6,189.46,189.63,189.44,93727,188.71,1553869800000,189.5924,425
61,2019-03-29 10:31:00-04:00,189.5,189.54,189.57,189.49,21632,188.71,1553869860000,189.5463,254
62,2019-03-29 10:32:00-04:00,189.5401,189.32,189.5999,189.3142,76476,188.71,1553869920000,189.4388,504
63,2019-03-29 10:33:00-04:00,189.33,189.38,189.4,189.27,71634,188.71,1553869980000,189.3346,472
64,2019-03-29 10:34:00-04:00,189.39,189.38,189.46,189.35,40216,188.71,1553870040000,189.396,360
65,2019-03-29 10:35:00-04:00,189.39,189.51,189.52,189.38,34119,188.71,1553870100000,189.4627,247
66,2019-03-29 10:36:00-04:00,189.5111,189.35,189.58,189.32,32476,188.71,1553870160000,189.4366,292
67,2019-03-29 10:37:00-04:00,189.355,189.4426,189.46,189.3349,31485,188.71,1553870220000,189.3844,244
