index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-01-29 09:30:00-05:00,170.16,169.525,170.16,168.74,1830724.0,171.45,1517236200000,169.5829,10426
1,2018-01-29 09:31:00-05:00,169.5,169.5,169.84,169.29,294416,171.45,1517236260000,169.6017,2147
2,2018-01-29 09:32:00-05:00,169.51,168.8,169.8,168.76,395646,171.45,1517236320000,169.0963,2634
3,2018-01-29 09:33:00-05:00,168.83,168.826,169.22,168.71,275051,171.45,1517236380000,168.968,2038
4,2018-01-29 09:34:00-05:00,168.79,168.38,168.86,168.25,449320,171.45,1517236440000,168.4736,3169
5,2018-01-29 09:35:00-05:00,168.4,167.89,168.5,167.24,1084227.0,171.45,1517236500000,167.8177,8558
6,2018-01-29 09:36:00-05:00,167.89,168.15,168.23,167.692,411530,171.45,1517236560000,167.9793,2845
7,2018-01-29 09:37:00-05:00,168.1642,168.295,168.33,168.1,424911,171.45,1517236620000,168.2367,2710
8,2018-01-29 09:38:00-05:00,168.3,168.095,168.33,167.91,426825,171.45,1517236680000,168.1507,3757
9,2018-01-29 09:39:00-05:00,168.1136,167.91,168.21,167.9,304112,171.45,1517236740000,168.0864,2038
10,2018-01-29 09:40:00-05:00,167.94,168.26,168.28,167.73,290442,171.45,1517236800000,168.0271,2161
11,2018-01-29 09:41:00-05:00,168.26,168.44,168.44,168.2,317758,171.45,1517236860000,168.3148,2246
12,2018-01-29 09:42:00-05:00,168.435,168.7175,168.73,168.43,205123,171.45,1517236920000,168.5626,1643
13,2018-01-29 09:43:00-05:00,168.72,168.64,168.8385,168.57,255806,171.45,1517236980000,168.6938,1792
14,2018-01-29 09:44:00-05:00,168.63,168.52,168.68,168.49,152802,171.45,1517237040000,168.5919,1305
15,2018-01-29 09:45:00-05:00,168.51,168.52,168.54,168.34,205479,171.45,1517237100000,168.4592,1574
16,2018-01-29 09:46:00-05:00,168.52,168.54,168.6,168.44,179479,171.45,1517237160000,168.5149,1371
17,2018-01-29 09:47:00-05:00,168.5499,168.5,168.56,168.35,205822,171.45,1517237220000,168.458,1667
18,2018-01-29 09:48:00-05:00,168.49,168.82,168.82,168.46,208176,171.45,1517237280000,168.5642,1747
19,2018-01-29 09:49:00-05:00,168.8154,168.58,168.9,168.54,198583,171.45,1517237340000,168.7293,1563
20,2018-01-29 09:50:00-05:00,168.5852,168.38,168.65,168.35,232866,171.45,1517237400000,168.5087,1713
21,2018-01-29 09:51:00-05:00,168.38,168.5076,168.53,168.35,193467,171.45,1517237460000,168.4034,1509
22,2018-01-29 09:52:00-05:00,168.51,168.58,168.75,168.51,195537,171.45,1517237520000,168.6141,1158
23,2018-01-29 09:53:00-05:00,168.5899,168.7132,168.77,168.5,159875,171.45,1517237580000,168.6332,1152
24,2018-01-29 09:54:00-05:00,168.72,168.6478,168.8522,168.62,134287,171.45,1517237640000,168.7497,1160
25,2018-01-29 09:55:00-05:00,168.645,168.64,168.69,168.6,117657,171.45,1517237700000,168.6481,974
26,2018-01-29 09:56:00-05:00,168.62,168.59,168.72,168.46,129566,171.45,1517237760000,168.6041,1135
27,2018-01-29 09:57:00-05:00,168.6,168.619,168.715,168.5,111513,171.45,1517237820000,168.6165,1061
28,2018-01-29 09:58:00-05:00,168.615,168.75,168.78,168.56,105520,171.45,1517237880000,168.6634,938
29,2018-01-29 09:59:00-05:00,168.745,168.665,168.746,168.55,161363,171.45,1517237940000,168.6377,1278
30,2018-01-29 10:00:00-05:00,168.67,168.631,168.7236,168.57,146362,171.45,1517238000000,168.6429,1094
31,2018-01-29 10:01:00-05:00,168.65,168.5901,168.65,168.43,184173,171.45,1517238060000,168.5331,1673
32,2018-01-29 10:02:00-05:00,168.59,168.38,168.6248,168.37,155758,171.45,1517238120000,168.5005,1184
33,2018-01-29 10:03:00-05:00,168.3899,168.4163,168.56,168.35,173614,171.45,1517238180000,168.4343,1275
34,2018-01-29 10:04:00-05:00,168.41,168.5502,168.59,168.4,152837,171.45,1517238240000,168.5047,1057
35,2018-01-29 10:05:00-05:00,168.56,168.27,168.62,168.27,177757,171.45,1517238300000,168.405,1484
36,2018-01-29 10:06:00-05:00,168.29,168.24,168.349,168.14,221192,171.45,1517238360000,168.2477,1529
37,2018-01-29 10:07:00-05:00,168.2438,168,168.29,167.98,241843,171.45,1517238420000,168.1265,1925
38,2018-01-29 10:08:00-05:00,167.99,168.183,168.24,167.99,184392,171.45,1517238480000,168.1079,1494
39,2018-01-29 10:09:00-05:00,168.18,168.1402,168.21,168.07,119157,171.45,1517238540000,168.1482,1150
40,2018-01-29 10:10:00-05:00,168.15,168.07,168.19,168.0505,144727,171.45,1517238600000,168.141,1171
41,2018-01-29 10:11:00-05:00,168.0899,168.14,168.18,168.0717,104598,171.45,1517238660000,168.1367,909
42,2018-01-29 10:12:00-05:00,168.1381,168.05,168.1381,168.03,110509,171.45,1517238720000,168.0944,1022
43,2018-01-29 10:13:00-05:00,168.0478,168.02,168.06,167.85,195527,171.45,1517238780000,167.9529,1778
44,2018-01-29 10:14:00-05:00,168.0138,168.06,168.24,168,365156,171.45,1517238840000,168.0675,1731
45,2018-01-29 10:15:00-05:00,168.06,167.842,168.1,167.82,138557,171.45,1517238900000,167.9344,1358
46,2018-01-29 10:16:00-05:00,167.83,167.913,167.965,167.8,142277,171.45,1517238960000,167.9083,1090
47,2018-01-29 10:17:00-05:00,167.92,167.935,167.96,167.835,128020,171.45,1517239020000,167.9005,1106
48,2018-01-29 10:18:00-05:00,167.94,167.9699,168.06,167.9201,165807,171.45,1517239080000,167.9809,1288
49,2018-01-29 10:19:00-05:00,167.97,167.95,168.056,167.95,130546,171.45,1517239140000,168.0046,970
50,2018-01-29 10:20:00-05:00,167.9602,167.75,167.9602,167.74,253233,171.45,1517239200000,167.8619,1489
51,2018-01-29 10:21:00-05:00,167.74,167.73,167.82,167.71,226265,171.45,1517239260000,167.7635,1549
52,2018-01-29 10:22:00-05:00,167.74,167.89,167.99,167.72,150519,171.45,1517239320000,167.8787,1174
53,2018-01-29 10:23:00-05:00,167.9,167.92,167.99,167.88,80877,171.45,1517239380000,167.9298,791
54,2018-01-29 10:24:00-05:00,167.9165,168,168.015,167.88,158435,171.45,1517239440000,167.9528,1234
