index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-12-28 09:30:00-05:00,117.52,117.84,117.85,117.47,589913,117.25,1482935400000,117.6192,1476
1,2016-12-28 09:31:00-05:00,117.83,117.83,117.85,117.75,156796,117.25,1482935460000,117.8169,792
2,2016-12-28 09:32:00-05:00,117.83,117.9661,117.99,117.8175,204879,117.25,1482935520000,117.9364,1028
3,2016-12-28 09:33:00-05:00,117.965,117.99,118,117.94,204107,117.25,1482935580000,117.9826,909
4,2016-12-28 09:34:00-05:00,117.9933,117.96,118.0166,117.91,167540,117.25,1482935640000,117.9719,914
5,2016-12-28 09:35:00-05:00,117.955,117.9239,118,117.9,122096,117.25,1482935700000,117.97,780
6,2016-12-28 09:36:00-05:00,117.925,117.91,117.935,117.87,117687,117.25,1482935760000,117.9083,624
7,2016-12-28 09:37:00-05:00,117.915,117.9408,117.95,117.9,81502,117.25,1482935820000,117.9309,514
8,2016-12-28 09:38:00-05:00,117.9499,117.88,117.96,117.87,91035,117.25,1482935880000,117.9305,617
9,2016-12-28 09:39:00-05:00,117.88,117.91,117.93,117.88,93933,117.25,1482935940000,117.9037,532
10,2016-12-28 09:40:00-05:00,117.9,117.8601,117.91,117.7462,121099,117.25,1482936000000,117.8402,810
11,2016-12-28 09:41:00-05:00,117.8689,117.86,117.91,117.83,95880,117.25,1482936060000,117.8658,606
12,2016-12-28 09:42:00-05:00,117.86,117.8559,117.88,117.83,77712,117.25,1482936120000,117.8607,564
13,2016-12-28 09:43:00-05:00,117.8533,117.83,117.88,117.78,80674,117.25,1482936180000,117.8172,556
14,2016-12-28 09:44:00-05:00,117.83,117.86,117.89,117.82,88956,117.25,1482936240000,117.8596,548
15,2016-12-28 09:45:00-05:00,117.85,117.87,117.91,117.84,96413,117.25,1482936300000,117.8684,619
16,2016-12-28 09:46:00-05:00,117.87,117.81,117.88,117.79,90022,117.25,1482936360000,117.8281,457
17,2016-12-28 09:47:00-05:00,117.805,117.73,117.81,117.7,67894,117.25,1482936420000,117.76,410
18,2016-12-28 09:48:00-05:00,117.73,117.785,117.79,117.7,68248,117.25,1482936480000,117.7464,429
19,2016-12-28 09:49:00-05:00,117.785,117.77,117.82,117.77,51361,117.25,1482936540000,117.7951,309
20,2016-12-28 09:50:00-05:00,117.7743,117.72,117.7862,117.67,98547,117.25,1482936600000,117.723,536
21,2016-12-28 09:51:00-05:00,117.71,117.6605,117.72,117.63,71065,117.25,1482936660000,117.6688,422
22,2016-12-28 09:52:00-05:00,117.66,117.59,117.68,117.57,94498,117.25,1482936720000,117.6317,544
