index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-16 09:30:00-05:00,171.85,171.77,172.32,171.74,1200691.0,172.8,1645021800000,171.9407,11645
1,2022-02-16 09:31:00-05:00,171.77,171.64,171.83,171.42,367821,172.8,1645021860000,171.6142,3506
2,2022-02-16 09:32:00-05:00,171.64,171.86,171.8832,171.43,282133,172.8,1645021920000,171.6287,2985
3,2022-02-16 09:33:00-05:00,171.86,171.475,171.96,171.372,338394,172.8,1645021980000,171.5334,3315
4,2022-02-16 09:34:00-05:00,171.46,171.36,171.5451,171.25,420170,172.8,1645022040000,171.3931,3651
5,2022-02-16 09:35:00-05:00,171.35,171.26,171.4,171.15,286933,172.8,1645022100000,171.2562,3179
6,2022-02-16 09:36:00-05:00,171.25,171.1646,171.34,171.06,268186,172.8,1645022160000,171.1828,2957
7,2022-02-16 09:37:00-05:00,171.17,170.92,171.24,170.92,376232,172.8,1645022220000,171.0578,4228
8,2022-02-16 09:38:00-05:00,170.94,171,171.09,170.77,300791,172.8,1645022280000,170.9451,3305
9,2022-02-16 09:39:00-05:00,171.01,171,171.27,170.9495,279709,172.8,1645022340000,171.1227,2772
10,2022-02-16 09:40:00-05:00,171,171.1,171.23,170.97,248297,172.8,1645022400000,171.1022,2654
11,2022-02-16 09:41:00-05:00,171.09,171.01,171.19,170.86,279365,172.8,1645022460000,170.983,2708
12,2022-02-16 09:42:00-05:00,171.0199,170.9,171.11,170.895,211564,172.8,1645022520000,171.0233,2275
13,2022-02-16 09:43:00-05:00,170.9,170.72,170.97,170.71,226791,172.8,1645022580000,170.8362,2395
14,2022-02-16 09:44:00-05:00,170.73,170.63,170.7988,170.56,216906,172.8,1645022640000,170.6737,2528
15,2022-02-16 09:45:00-05:00,170.64,170.82,170.87,170.46,247736,172.8,1645022700000,170.6944,2600
16,2022-02-16 09:46:00-05:00,170.83,170.87,170.89,170.64,198946,172.8,1645022760000,170.7798,2126
