index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-03-12 09:30:00-04:00,180.29,180.47,180.7,180.21,892098,179.96,1520861400000,180.3472,2687
1,2018-03-12 09:31:00-04:00,180.47,180.39,180.55,180.26,177525,179.96,1520861460000,180.4087,1093
2,2018-03-12 09:32:00-04:00,180.391,180.31,180.44,180.23,146957,179.96,1520861520000,180.3284,1183
3,2018-03-12 09:33:00-04:00,180.36,180.53,180.6,180.28,165990,179.96,1520861580000,180.4878,1137
4,2018-03-12 09:34:00-04:00,180.5405,180.51,180.73,180.49,161483,179.96,1520861640000,180.6123,1093
5,2018-03-12 09:35:00-04:00,180.5088,180.64,180.7,180.5,121909,179.96,1520861700000,180.6217,867
6,2018-03-12 09:36:00-04:00,180.645,180.835,180.86,180.64,190745,179.96,1520861760000,180.757,1305
7,2018-03-12 09:37:00-04:00,180.84,181.01,181.1,180.82,425581,179.96,1520861820000,180.9874,2335
8,2018-03-12 09:38:00-04:00,181.01,180.98,181.06,180.875,144924,179.96,1520861880000,180.9762,913
9,2018-03-12 09:39:00-04:00,180.96,181.105,181.18,180.95,148342,179.96,1520861940000,181.0645,1029
10,2018-03-12 09:40:00-04:00,181.106,181.16,181.2398,181.0889,158567,179.96,1520862000000,181.17,918
11,2018-03-12 09:41:00-04:00,181.16,181.465,181.465,181.16,154845,179.96,1520862060000,181.3308,1117
12,2018-03-12 09:42:00-04:00,181.465,181.36,181.55,181.36,266240,179.96,1520862120000,181.4883,1504
13,2018-03-12 09:43:00-04:00,181.36,181.461,181.5,181.32,104858,179.96,1520862180000,181.4015,613
14,2018-03-12 09:44:00-04:00,181.48,181.65,181.66,181.48,200090,179.96,1520862240000,181.5606,952
15,2018-03-12 09:45:00-04:00,181.65,181.82,181.9,181.62,280256,179.96,1520862300000,181.8087,1516
16,2018-03-12 09:46:00-04:00,181.82,181.881,181.9,181.78,107661,179.96,1520862360000,181.8421,812
17,2018-03-12 09:47:00-04:00,181.87,181.699,181.92,181.65,159369,179.96,1520862420000,181.7877,1030
18,2018-03-12 09:48:00-04:00,181.69,181.78,181.79,181.69,78285,179.96,1520862480000,181.7493,613
19,2018-03-12 09:49:00-04:00,181.77,181.85,181.86,181.75,137417,179.96,1520862540000,181.7963,730
20,2018-03-12 09:50:00-04:00,181.86,181.88,181.92,181.8,98321,179.96,1520862600000,181.8724,772
21,2018-03-12 09:51:00-04:00,181.86,181.73,181.87,181.72,98448,179.96,1520862660000,181.7789,797
22,2018-03-12 09:52:00-04:00,181.75,181.7401,181.84,181.68,110471,179.96,1520862720000,181.7671,699
23,2018-03-12 09:53:00-04:00,181.76,181.63,181.8,181.51,119184,179.96,1520862780000,181.6304,900
24,2018-03-12 09:54:00-04:00,181.62,181.68,181.74,181.6,70557,179.96,1520862840000,181.6741,602
25,2018-03-12 09:55:00-04:00,181.675,181.39,181.675,181.37,118972,179.96,1520862900000,181.5304,812
26,2018-03-12 09:56:00-04:00,181.4,181.5,181.53,181.39,66932,179.96,1520862960000,181.4683,491
27,2018-03-12 09:57:00-04:00,181.51,181.3,181.52,181.24,103168,179.96,1520863020000,181.3686,615
28,2018-03-12 09:58:00-04:00,181.3,181.26,181.4198,181.188,80243,179.96,1520863080000,181.289,576
29,2018-03-12 09:59:00-04:00,181.25,181.39,181.47,181.2,153965,179.96,1520863140000,181.343,900
30,2018-03-12 10:00:00-04:00,181.4,181.54,181.56,181.39,79839,179.96,1520863200000,181.4568,510
31,2018-03-12 10:01:00-04:00,181.54,181.72,181.72,181.5277,79010,179.96,1520863260000,181.6066,490
32,2018-03-12 10:02:00-04:00,181.702,181.72,181.75,181.65,81141,179.96,1520863320000,181.7029,655
33,2018-03-12 10:03:00-04:00,181.715,181.73,181.75,181.66,52123,179.96,1520863380000,181.7082,504
34,2018-03-12 10:04:00-04:00,181.72,181.81,182,181.7,370717,179.96,1520863440000,181.8946,1886
35,2018-03-12 10:05:00-04:00,181.8101,181.91,181.93,181.73,74886,179.96,1520863500000,181.8431,578
