index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-07-19 09:30:00-04:00,150.48,150.4524,150.57,150.26,384574,150.08,1500471000000,150.5091,857
1,2017-07-19 09:31:00-04:00,150.43,150.3,150.46,150.29,81609,150.08,1500471060000,150.4097,499
2,2017-07-19 09:32:00-04:00,150.29,150.367,150.38,150.19,105380,150.08,1500471120000,150.2698,670
3,2017-07-19 09:33:00-04:00,150.36,150.21,150.44,150.21,66374,150.08,1500471180000,150.3466,515
4,2017-07-19 09:34:00-04:00,150.2,150.0299,150.2198,149.95,130175,150.08,1500471240000,150.0426,876
5,2017-07-19 09:35:00-04:00,150.03,150.12,150.2399,150.01,99258,150.08,1500471300000,150.1294,538
6,2017-07-19 09:36:00-04:00,150.1001,150.48,150.49,150.08,123471,150.08,1500471360000,150.3221,640
7,2017-07-19 09:37:00-04:00,150.47,150.64,150.684,150.37,133970,150.08,1500471420000,150.5185,844
8,2017-07-19 09:38:00-04:00,150.6401,150.77,150.85,150.6197,148078,150.08,1500471480000,150.7484,795
9,2017-07-19 09:39:00-04:00,150.7701,150.94,150.95,150.74,118964,150.08,1500471540000,150.845,703
10,2017-07-19 09:40:00-04:00,150.945,150.75,150.95,150.71,86813,150.08,1500471600000,150.8217,656
11,2017-07-19 09:41:00-04:00,150.75,150.755,150.7665,150.69,62911,150.08,1500471660000,150.728,410
12,2017-07-19 09:42:00-04:00,150.74,150.77,150.79,150.7046,56699,150.08,1500471720000,150.7455,434
13,2017-07-19 09:43:00-04:00,150.75,150.8748,150.89,150.74,51881,150.08,1500471780000,150.8361,419
14,2017-07-19 09:44:00-04:00,150.87,150.8,150.9,150.79,77051,150.08,1500471840000,150.8574,488
15,2017-07-19 09:45:00-04:00,150.8,150.8,150.85,150.72,102569,150.08,1500471900000,150.7782,729
16,2017-07-19 09:46:00-04:00,150.8,150.74,150.8,150.72,57177,150.08,1500471960000,150.7634,442
17,2017-07-19 09:47:00-04:00,150.745,150.71,150.78,150.71,43146,150.08,1500472020000,150.7479,395
18,2017-07-19 09:48:00-04:00,150.72,150.5499,150.76,150.52,94058,150.08,1500472080000,150.62,661
19,2017-07-19 09:49:00-04:00,150.54,150.5,150.545,150.436,70047,150.08,1500472140000,150.4785,599
20,2017-07-19 09:50:00-04:00,150.505,150.5,150.58,150.47,63492,150.08,1500472200000,150.516,452
21,2017-07-19 09:51:00-04:00,150.5,150.505,150.6,150.47,63004,150.08,1500472260000,150.529,533
22,2017-07-19 09:52:00-04:00,150.505,150.425,150.51,150.4,93070,150.08,1500472320000,150.4549,568
23,2017-07-19 09:53:00-04:00,150.425,150.33,150.45,150.3,70239,150.08,1500472380000,150.3681,562
24,2017-07-19 09:54:00-04:00,150.33,150.5,150.5,150.33,89795,150.08,1500472440000,150.4014,561
25,2017-07-19 09:55:00-04:00,150.5,150.59,150.61,150.48,93249,150.08,1500472500000,150.5366,570
26,2017-07-19 09:56:00-04:00,150.6,150.6254,150.64,150.57,50318,150.08,1500472560000,150.6104,339
27,2017-07-19 09:57:00-04:00,150.635,150.66,150.7,150.58,85646,150.08,1500472620000,150.6458,512
