index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-01-31 09:30:00-05:00,166.11,165.7961,166.4,165.55,663376,165.24,1548945000000,166.0554,2222
1,2019-01-31 09:31:00-05:00,165.8,165.51,165.8,165.4,246154,165.24,1548945060000,165.5837,1380
2,2019-01-31 09:32:00-05:00,165.5033,165.0332,165.55,165.02,170808,165.24,1548945120000,165.1931,1319
3,2019-01-31 09:33:00-05:00,165.05,164.8131,165.06,164.69,245575,165.24,1548945180000,164.8907,1753
4,2019-01-31 09:34:00-05:00,164.8,164.82,164.9,164.7,149932,165.24,1548945240000,164.8365,972
5,2019-01-31 09:35:00-05:00,164.84,165.16,165.16,164.79,168645,165.24,1548945300000,165.0166,1298
6,2019-01-31 09:36:00-05:00,165.12,164.8586,165.24,164.75,154222,165.24,1548945360000,164.9766,1093
7,2019-01-31 09:37:00-05:00,164.87,164.7,164.95,164.67,135401,165.24,1548945420000,164.8174,1036
8,2019-01-31 09:38:00-05:00,164.71,164.79,164.83,164.56,124603,165.24,1548945480000,164.6773,916
9,2019-01-31 09:39:00-05:00,164.81,165.07,165.13,164.79,131544,165.24,1548945540000,164.9922,939
10,2019-01-31 09:40:00-05:00,165.09,164.97,165.18,164.93,160543,165.24,1548945600000,165.1014,1152
11,2019-01-31 09:41:00-05:00,165.01,164.939,165.24,164.92,139903,165.24,1548945660000,165.0854,952
12,2019-01-31 09:42:00-05:00,164.93,164.77,165.11,164.75,88466,165.24,1548945720000,164.9267,895
13,2019-01-31 09:43:00-05:00,164.77,164.96,164.97,164.77,63413,165.24,1548945780000,164.88,609
14,2019-01-31 09:44:00-05:00,164.96,164.8465,165.11,164.76,80450,165.24,1548945840000,164.9137,699
15,2019-01-31 09:45:00-05:00,164.86,165.41,165.44,164.82,122361,165.24,1548945900000,165.1741,915
16,2019-01-31 09:46:00-05:00,165.42,165.52,165.6,165.3,191088,165.24,1548945960000,165.343,998
