index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-11 09:30:00-04:00,156.6,156.9999,157,156.07,1056036.0,155.32,1502458200000,156.5211,2364
1,2017-08-11 09:31:00-04:00,157,157.19,157.19,156.95,351908,155.32,1502458260000,157.0724,1956
2,2017-08-11 09:32:00-04:00,157.2,157.5967,157.79,157.16,374412,155.32,1502458320000,157.4887,2158
3,2017-08-11 09:33:00-04:00,157.605,157.3093,157.72,157.19,355035,155.32,1502458380000,157.4873,1962
4,2017-08-11 09:34:00-04:00,157.27,157.24,157.46,157.17,221796,155.32,1502458440000,157.3283,1351
5,2017-08-11 09:35:00-04:00,157.1842,157.155,157.24,156.94,186158,155.32,1502458500000,157.0817,1201
6,2017-08-11 09:36:00-04:00,157.17,157.04,157.21,157.005,87663,155.32,1502458560000,157.1016,645
7,2017-08-11 09:37:00-04:00,157.02,156.88,157.11,156.8,149500,155.32,1502458620000,156.9442,1018
8,2017-08-11 09:38:00-04:00,156.86,156.8252,156.95,156.79,128844,155.32,1502458680000,156.877,878
9,2017-08-11 09:39:00-04:00,156.815,156.6403,156.88,156.63,145044,155.32,1502458740000,156.707,916
10,2017-08-11 09:40:00-04:00,156.67,156.58,156.73,156.43,200983,155.32,1502458800000,156.5933,1263
11,2017-08-11 09:41:00-04:00,156.55,156.5935,156.6,156.5,122840,155.32,1502458860000,156.5531,902
12,2017-08-11 09:42:00-04:00,156.595,157.0735,157.09,156.58,229578,155.32,1502458920000,156.8342,1478
13,2017-08-11 09:43:00-04:00,157.09,156.97,157.21,156.945,116189,155.32,1502458980000,157.0918,864
14,2017-08-11 09:44:00-04:00,156.96,157.05,157.06,156.84,132890,155.32,1502459040000,156.9569,789
15,2017-08-11 09:45:00-04:00,157.0512,157.0174,157.14,156.93,108015,155.32,1502459100000,157.0323,792
16,2017-08-11 09:46:00-04:00,157.0063,156.86,157.04,156.73,140399,155.32,1502459160000,156.8616,1139
17,2017-08-11 09:47:00-04:00,156.86,156.89,157,156.81,106335,155.32,1502459220000,156.9004,810
18,2017-08-11 09:48:00-04:00,156.89,156.91,156.92,156.7735,139684,155.32,1502459280000,156.8579,767
19,2017-08-11 09:49:00-04:00,156.88,156.895,156.99,156.73,147153,155.32,1502459340000,156.8804,870
20,2017-08-11 09:50:00-04:00,156.9,157.35,157.39,156.9,225136,155.32,1502459400000,157.1569,1410
21,2017-08-11 09:51:00-04:00,157.345,157.4153,157.48,157.26,159539,155.32,1502459460000,157.3656,1019
22,2017-08-11 09:52:00-04:00,157.41,157.87,157.87,157.4,251021,155.32,1502459520000,157.6803,1355
23,2017-08-11 09:53:00-04:00,157.87,157.8,157.98,157.71,165490,155.32,1502459580000,157.843,1078
24,2017-08-11 09:54:00-04:00,157.7901,157.76,157.8623,157.68,103902,155.32,1502459640000,157.7467,747
25,2017-08-11 09:55:00-04:00,157.7699,157.72,157.8,157.7001,58754,155.32,1502459700000,157.7551,467
26,2017-08-11 09:56:00-04:00,157.705,157.55,157.73,157.5,125293,155.32,1502459760000,157.5919,824
27,2017-08-11 09:57:00-04:00,157.54,157.5122,157.7,157.4,134541,155.32,1502459820000,157.5365,884
28,2017-08-11 09:58:00-04:00,157.5088,157.73,157.77,157.5,91892,155.32,1502459880000,157.6857,714
29,2017-08-11 09:59:00-04:00,157.74,157.83,157.9,157.74,126839,155.32,1502459940000,157.8302,896
30,2017-08-11 10:00:00-04:00,157.825,157.875,157.89,157.57,120580,155.32,1502460000000,157.7138,944
31,2017-08-11 10:01:00-04:00,157.8846,157.79,158.02,157.79,217154,155.32,1502460060000,157.9514,1306
32,2017-08-11 10:02:00-04:00,157.8097,158.05,158.06,157.8097,106736,155.32,1502460120000,157.9718,622
33,2017-08-11 10:03:00-04:00,158.07,157.92,158.085,157.83,99293,155.32,1502460180000,157.963,706
34,2017-08-11 10:04:00-04:00,157.9193,157.9374,157.95,157.8024,64237,155.32,1502460240000,157.8967,546
35,2017-08-11 10:05:00-04:00,157.935,157.94,158.08,157.93,87766,155.32,1502460300000,158.0167,653
36,2017-08-11 10:06:00-04:00,157.97,158.125,158.2,157.9568,172232,155.32,1502460360000,158.1096,985
37,2017-08-11 10:07:00-04:00,158.14,158.2293,158.2501,158.13,101586,155.32,1502460420000,158.2043,721
38,2017-08-11 10:08:00-04:00,158.25,158.48,158.49,158.21,254949,155.32,1502460480000,158.3687,1313
39,2017-08-11 10:09:00-04:00,158.49,158.2697,158.5,158.17,149280,155.32,1502460540000,158.3177,951
40,2017-08-11 10:10:00-04:00,158.27,158.356,158.4,158.27,123388,155.32,1502460600000,158.3448,934
41,2017-08-11 10:11:00-04:00,158.36,158.396,158.51,158.32,139348,155.32,1502460660000,158.4051,937
42,2017-08-11 10:12:00-04:00,158.42,158.5437,158.56,158.38,121414,155.32,1502460720000,158.5033,832
43,2017-08-11 10:13:00-04:00,158.55,158.19,158.5728,158.19,122171,155.32,1502460780000,158.392,826
44,2017-08-11 10:14:00-04:00,158.185,158.12,158.22,158.12,109619,155.32,1502460840000,158.1674,765
45,2017-08-11 10:15:00-04:00,158.12,158.22,158.22,158.05,96157,155.32,1502460900000,158.1111,612
46,2017-08-11 10:16:00-04:00,158.2165,158.32,158.32,158.18,112049,155.32,1502460960000,158.2269,552
47,2017-08-11 10:17:00-04:00,158.31,158.19,158.36,158.12,76612,155.32,1502461020000,158.2215,557
48,2017-08-11 10:18:00-04:00,158.1899,157.97,158.1899,157.95,133086,155.32,1502461080000,158.0464,725
49,2017-08-11 10:19:00-04:00,158,157.97,158.07,157.97,58788,155.32,1502461140000,158.0249,389
50,2017-08-11 10:20:00-04:00,157.98,157.92,157.99,157.9,93763,155.32,1502461200000,157.9366,468
51,2017-08-11 10:21:00-04:00,157.91,158.04,158.09,157.8701,85734,155.32,1502461260000,157.9995,576
52,2017-08-11 10:22:00-04:00,158.04,158.08,158.1,157.97,73401,155.32,1502461320000,158.0432,493
53,2017-08-11 10:23:00-04:00,158.07,158.08,158.14,158.02,65464,155.32,1502461380000,158.089,512
54,2017-08-11 10:24:00-04:00,158.0885,157.94,158.12,157.88,87709,155.32,1502461440000,157.9716,667
55,2017-08-11 10:25:00-04:00,157.95,157.6868,157.96,157.64,102942,155.32,1502461500000,157.7891,707
56,2017-08-11 10:26:00-04:00,157.6999,157.77,157.81,157.62,75862,155.32,1502461560000,157.7286,495
57,2017-08-11 10:27:00-04:00,157.76,157.7,157.8,157.7,51034,155.32,1502461620000,157.7619,342
58,2017-08-11 10:28:00-04:00,157.69,157.61,157.76,157.5601,91413,155.32,1502461680000,157.6373,615
59,2017-08-11 10:29:00-04:00,157.62,157.55,157.645,157.4334,90656,155.32,1502461740000,157.5175,629
60,2017-08-11 10:30:00-04:00,157.55,157.5293,157.58,157.4899,69567,155.32,1502461800000,157.5403,483
61,2017-08-11 10:31:00-04:00,157.54,157.22,157.55,157.05,198735,155.32,1502461860000,157.231,1372
62,2017-08-11 10:32:00-04:00,157.22,157.27,157.29,157.15,72746,155.32,1502461920000,157.2146,476
63,2017-08-11 10:33:00-04:00,157.2897,157.4175,157.49,157.23,99659,155.32,1502461980000,157.3865,878
64,2017-08-11 10:34:00-04:00,157.415,157.631,157.667,157.415,84756,155.32,1502462040000,157.5436,552
65,2017-08-11 10:35:00-04:00,157.63,157.7,157.81,157.61,80389,155.32,1502462100000,157.723,434
66,2017-08-11 10:36:00-04:00,157.74,157.8693,157.91,157.74,75807,155.32,1502462160000,157.8086,423
67,2017-08-11 10:37:00-04:00,157.87,157.7,157.88,157.65,63054,155.32,1502462220000,157.7517,450
68,2017-08-11 10:38:00-04:00,157.7,157.7499,157.76,157.67,22521,155.32,1502462280000,157.7208,213
69,2017-08-11 10:39:00-04:00,157.72,157.68,157.72,157.58,46306,155.32,1502462340000,157.6531,411
70,2017-08-11 10:40:00-04:00,157.68,157.85,157.86,157.67,55351,155.32,1502462400000,157.7781,383
71,2017-08-11 10:41:00-04:00,157.86,157.8959,158,157.82,98956,155.32,1502462460000,157.9153,793
72,2017-08-11 10:42:00-04:00,157.9,157.8818,157.96,157.87,47621,155.32,1502462520000,157.9147,297
73,2017-08-11 10:43:00-04:00,157.899,157.73,158.03,157.68,92353,155.32,1502462580000,157.8588,724
74,2017-08-11 10:44:00-04:00,157.738,157.58,157.77,157.58,54943,155.32,1502462640000,157.656,454
75,2017-08-11 10:45:00-04:00,157.5834,157.59,157.6679,157.52,71021,155.32,1502462700000,157.596,454
76,2017-08-11 10:46:00-04:00,157.6,157.66,157.71,157.6,41356,155.32,1502462760000,157.6642,368
77,2017-08-11 10:47:00-04:00,157.68,157.7301,157.78,157.63,44319,155.32,1502462820000,157.7056,386
78,2017-08-11 10:48:00-04:00,157.73,157.62,157.7799,157.6,48952,155.32,1502462880000,157.6829,344
79,2017-08-11 10:49:00-04:00,157.611,157.35,157.65,157.3,99525,155.32,1502462940000,157.4779,601
80,2017-08-11 10:50:00-04:00,157.35,157.42,157.49,157.3,68619,155.32,1502463000000,157.3824,445
81,2017-08-11 10:51:00-04:00,157.4408,157.5,157.565,157.422,42214,155.32,1502463060000,157.5016,274
82,2017-08-11 10:52:00-04:00,157.5,157.46,157.5,157.41,32064,155.32,1502463120000,157.4409,265
83,2017-08-11 10:53:00-04:00,157.47,157.43,157.5,157.39,25452,155.32,1502463180000,157.4379,229
84,2017-08-11 10:54:00-04:00,157.44,157.324,157.44,157.32,30573,155.32,1502463240000,157.3758,242
85,2017-08-11 10:55:00-04:00,157.33,157.22,157.3556,157.215,63005,155.32,1502463300000,157.2908,447
86,2017-08-11 10:56:00-04:00,157.22,157.455,157.48,157.19,62944,155.32,1502463360000,157.3241,545
87,2017-08-11 10:57:00-04:00,157.46,157.49,157.51,157.41,35345,155.32,1502463420000,157.4745,284
88,2017-08-11 10:58:00-04:00,157.49,157.44,157.52,157.4297,35510,155.32,1502463480000,157.4703,257
89,2017-08-11 10:59:00-04:00,157.43,157.46,157.55,157.39,44942,155.32,1502463540000,157.47,339
90,2017-08-11 11:00:00-04:00,157.4444,157.32,157.45,157.2778,28785,155.32,1502463600000,157.3595,286
