index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-11-29 09:30:00-05:00,110.78,110.92,110.93,110.63,567663,111.58,1480429800000,110.7116,1459
1,2016-11-29 09:31:00-05:00,110.91,110.935,111.05,110.8703,258228,111.58,1480429860000,110.9851,1455
2,2016-11-29 09:32:00-05:00,110.94,110.8044,111.02,110.77,226747,111.58,1480429920000,110.9226,1480
3,2016-11-29 09:33:00-05:00,110.81,110.5898,110.83,110.55,281862,111.58,1480429980000,110.6388,1549
4,2016-11-29 09:34:00-05:00,110.5981,110.569,110.66,110.54,250936,111.58,1480430040000,110.587,1322
5,2016-11-29 09:35:00-05:00,110.569,110.36,110.58,110.3,303397,111.58,1480430100000,110.4331,1795
6,2016-11-29 09:36:00-05:00,110.45,110.345,110.45,110.27,200857,111.58,1480430160000,110.3417,1073
7,2016-11-29 09:37:00-05:00,110.35,110.425,110.48,110.33,256630,111.58,1480430220000,110.413,1210
8,2016-11-29 09:38:00-05:00,110.43,110.42,110.47,110.3673,146083,111.58,1480430280000,110.4073,895
9,2016-11-29 09:39:00-05:00,110.42,110.63,110.655,110.42,139734,111.58,1480430340000,110.5187,916
10,2016-11-29 09:40:00-05:00,110.63,110.5737,110.67,110.54,207375,111.58,1480430400000,110.6007,1056
11,2016-11-29 09:41:00-05:00,110.58,110.62,110.67,110.58,108517,111.58,1480430460000,110.6385,759
12,2016-11-29 09:42:00-05:00,110.63,110.65,110.66,110.59,82542,111.58,1480430520000,110.6242,580
13,2016-11-29 09:43:00-05:00,110.655,110.86,110.88,110.63,205290,111.58,1480430580000,110.7609,1065
14,2016-11-29 09:44:00-05:00,110.88,110.769,110.88,110.73,103028,111.58,1480430640000,110.7995,634
15,2016-11-29 09:45:00-05:00,110.76,110.59,110.77,110.56,199022,111.58,1480430700000,110.6409,1018
16,2016-11-29 09:46:00-05:00,110.6,110.5484,110.6,110.48,150841,111.58,1480430760000,110.5553,734
17,2016-11-29 09:47:00-05:00,110.54,110.54,110.6099,110.52,117665,111.58,1480430820000,110.5651,905
18,2016-11-29 09:48:00-05:00,110.54,110.5589,110.62,110.53,121791,111.58,1480430880000,110.5964,607
19,2016-11-29 09:49:00-05:00,110.54,110.545,110.57,110.49,133873,111.58,1480430940000,110.5282,751
20,2016-11-29 09:50:00-05:00,110.55,110.495,110.58,110.44,126080,111.58,1480431000000,110.4843,837
21,2016-11-29 09:51:00-05:00,110.49,110.4,110.51,110.35,180493,111.58,1480431060000,110.4205,945
22,2016-11-29 09:52:00-05:00,110.4018,110.44,110.495,110.38,104182,111.58,1480431120000,110.4367,743
23,2016-11-29 09:53:00-05:00,110.44,110.37,110.445,110.37,111433,111.58,1480431180000,110.4087,761
24,2016-11-29 09:54:00-05:00,110.375,110.28,110.38,110.27,161446,111.58,1480431240000,110.3212,1326
25,2016-11-29 09:55:00-05:00,110.275,110.2252,110.325,110.21,182842,111.58,1480431300000,110.2672,1267
26,2016-11-29 09:56:00-05:00,110.22,110.3902,110.405,110.21,117082,111.58,1480431360000,110.3216,904
