index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-10-17 09:30:00-04:00,222.3,222.5,222.58,222.15,473666,222.13,1539783000000,222.2137,1952
1,2018-10-17 09:31:00-04:00,222.48,222.18,222.6,222.04,147924,222.13,1539783060000,222.2509,1432
2,2018-10-17 09:32:00-04:00,222.13,222.3776,222.54,221.975,109654,222.13,1539783120000,222.3276,1343
3,2018-10-17 09:33:00-04:00,222.37,222.06,222.41,221.98,101793,222.13,1539783180000,222.1276,1243
4,2018-10-17 09:34:00-04:00,222.07,222.16,222.45,222.02,103439,222.13,1539783240000,222.2211,1266
5,2018-10-17 09:35:00-04:00,222.16,222.05,222.26,221.89,102851,222.13,1539783300000,222.0987,1354
6,2018-10-17 09:36:00-04:00,222.04,222.24,222.47,221.96,134669,222.13,1539783360000,222.2817,1395
7,2018-10-17 09:37:00-04:00,222.24,221.89,222.28,221.83,152089,222.13,1539783420000,222.0182,1526
8,2018-10-17 09:38:00-04:00,221.89,221.5,221.9,221.3657,141638,222.13,1539783480000,221.5966,1562
9,2018-10-17 09:39:00-04:00,221.5,221.03,221.58,220.93,218004,222.13,1539783540000,221.159,2155
10,2018-10-17 09:40:00-04:00,221.0536,221,221.14,220.8714,116439,222.13,1539783600000,221.0122,1430
11,2018-10-17 09:41:00-04:00,221,221.3493,221.3493,220.66,176658,222.13,1539783660000,220.9658,1700
12,2018-10-17 09:42:00-04:00,221.315,221.1617,221.36,221.048,107878,222.13,1539783720000,221.2209,1115
13,2018-10-17 09:43:00-04:00,221.16,220.9127,221.16,220.75,91609,222.13,1539783780000,220.9101,888
14,2018-10-17 09:44:00-04:00,220.952,221.13,221.13,220.87,81389,222.13,1539783840000,221.0324,918
15,2018-10-17 09:45:00-04:00,221.16,221.27,221.45,220.95,96179,222.13,1539783900000,221.156,1056
16,2018-10-17 09:46:00-04:00,221.27,221.04,221.32,220.95,97368,222.13,1539783960000,221.0852,956
17,2018-10-17 09:47:00-04:00,221.04,221.05,221.15,220.92,49900,222.13,1539784020000,221.0209,598
18,2018-10-17 09:48:00-04:00,221.05,220.8625,221.1812,220.63,99309,222.13,1539784080000,220.8792,1184
19,2018-10-17 09:49:00-04:00,220.87,220.5238,220.89,220.51,106007,222.13,1539784140000,220.6294,1122
20,2018-10-17 09:50:00-04:00,220.54,220.45,220.61,220.32,113779,222.13,1539784200000,220.4664,1200
21,2018-10-17 09:51:00-04:00,220.45,220.81,220.91,220.45,85086,222.13,1539784260000,220.7492,1011
22,2018-10-17 09:52:00-04:00,220.81,220.85,220.98,220.69,77704,222.13,1539784320000,220.8179,865
23,2018-10-17 09:53:00-04:00,220.85,220.94,221.06,220.75,74903,222.13,1539784380000,220.9057,917
24,2018-10-17 09:54:00-04:00,220.92,221.17,221.265,220.83,79551,222.13,1539784440000,221.0537,976
25,2018-10-17 09:55:00-04:00,221.15,221.2984,221.36,221.1,96144,222.13,1539784500000,221.2336,990
26,2018-10-17 09:56:00-04:00,221.2957,220.96,221.3118,220.93,88304,222.13,1539784560000,221.1281,842
27,2018-10-17 09:57:00-04:00,220.96,220.96,221.12,220.851,69465,222.13,1539784620000,220.9731,713
28,2018-10-17 09:58:00-04:00,220.95,220.71,221.1,220.702,65349,222.13,1539784680000,220.8666,775
29,2018-10-17 09:59:00-04:00,220.75,220.57,220.83,220.52,76927,222.13,1539784740000,220.646,943
30,2018-10-17 10:00:00-04:00,220.58,220.13,220.58,220.07,130818,222.13,1539784800000,220.2841,1446
31,2018-10-17 10:01:00-04:00,220.11,220.33,220.41,220.07,75794,222.13,1539784860000,220.2668,905
32,2018-10-17 10:02:00-04:00,220.348,220.28,220.4,220.19,77890,222.13,1539784920000,220.2837,791
33,2018-10-17 10:03:00-04:00,220.28,220.24,220.29,220.11,73280,222.13,1539784980000,220.2155,711
34,2018-10-17 10:04:00-04:00,220.24,220.03,220.26,219.83,205245,222.13,1539785040000,219.9692,2151
35,2018-10-17 10:05:00-04:00,220.03,220.22,220.4254,219.98,120685,222.13,1539785100000,220.2434,1313
36,2018-10-17 10:06:00-04:00,220.22,220.23,220.36,220.05,65554,222.13,1539785160000,220.1956,692
37,2018-10-17 10:07:00-04:00,220.28,220.46,220.47,220.2,55506,222.13,1539785220000,220.3739,747
38,2018-10-17 10:08:00-04:00,220.44,220.37,220.67,220.28,95517,222.13,1539785280000,220.4713,958
39,2018-10-17 10:09:00-04:00,220.37,220.6,220.64,220.25,81683,222.13,1539785340000,220.4565,934
40,2018-10-17 10:10:00-04:00,220.6099,220.71,220.73,220.49,67109,222.13,1539785400000,220.5861,698
41,2018-10-17 10:11:00-04:00,220.7,220.6515,220.76,220.6,46570,222.13,1539785460000,220.6916,619
42,2018-10-17 10:12:00-04:00,220.66,220.33,220.67,220.32,73012,222.13,1539785520000,220.4846,787
43,2018-10-17 10:13:00-04:00,220.32,220.2793,220.37,220.13,78232,222.13,1539785580000,220.2356,866
44,2018-10-17 10:14:00-04:00,220.273,219.9944,220.32,219.89,102494,222.13,1539785640000,220.0823,1005
45,2018-10-17 10:15:00-04:00,220,220.24,220.26,219.97,44767,222.13,1539785700000,220.1231,492
46,2018-10-17 10:16:00-04:00,220.2219,220.49,220.6,220.21,87688,222.13,1539785760000,220.4384,913
47,2018-10-17 10:17:00-04:00,220.51,220.39,220.54,220.18,53892,222.13,1539785820000,220.3194,644
48,2018-10-17 10:18:00-04:00,220.4,220.49,220.53,220.16,50061,222.13,1539785880000,220.376,622
49,2018-10-17 10:19:00-04:00,220.46,220.61,220.68,220.25,73832,222.13,1539785940000,220.533,774
50,2018-10-17 10:20:00-04:00,220.62,220.8141,220.9006,220.38,97015,222.13,1539786000000,220.7023,1162
51,2018-10-17 10:21:00-04:00,220.82,220.79,220.9,220.6362,46052,222.13,1539786060000,220.7844,613
52,2018-10-17 10:22:00-04:00,220.81,220.88,220.88,220.62,56197,222.13,1539786120000,220.7617,702
53,2018-10-17 10:23:00-04:00,220.88,220.75,220.95,220.6,79238,222.13,1539786180000,220.7893,809
54,2018-10-17 10:24:00-04:00,220.75,220.53,220.88,220.3,79487,222.13,1539786240000,220.5997,1025
55,2018-10-17 10:25:00-04:00,220.53,220.7,220.72,220.41,48098,222.13,1539786300000,220.5251,568
56,2018-10-17 10:26:00-04:00,220.7,220.81,220.8397,220.602,55295,222.13,1539786360000,220.7235,504
57,2018-10-17 10:27:00-04:00,220.84,220.87,220.95,220.79,82510,222.13,1539786420000,220.8809,727
58,2018-10-17 10:28:00-04:00,220.86,220.898,221.09,220.82,72140,222.13,1539786480000,220.9745,842
59,2018-10-17 10:29:00-04:00,220.87,221.0616,221.16,220.73,64821,222.13,1539786540000,220.9271,718
60,2018-10-17 10:30:00-04:00,221.06,221.0683,221.21,220.97,65202,222.13,1539786600000,221.1301,743
61,2018-10-17 10:31:00-04:00,221.096,221.03,221.11,221,26316,222.13,1539786660000,221.0452,338
62,2018-10-17 10:32:00-04:00,221.04,220.98,221.13,220.95,25050,222.13,1539786720000,221.0219,328
63,2018-10-17 10:33:00-04:00,220.983,220.8,221.03,220.64,59873,222.13,1539786780000,220.8097,544
64,2018-10-17 10:34:00-04:00,220.8,220.5901,220.8086,220.58,70253,222.13,1539786840000,220.6882,745
