index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-11 09:30:00-04:00,232.95,233.1,233.23,232.3075,941559,230.09,1570800600000,232.9007,3915
1,2019-10-11 09:31:00-04:00,233.14,233.09,233.2,232.59,304926,230.09,1570800660000,233.0376,2278
2,2019-10-11 09:32:00-04:00,233.09,233.36,233.4,233.09,240785,230.09,1570800720000,233.2551,2126
3,2019-10-11 09:33:00-04:00,233.39,233.12,233.39,232.97,201149,230.09,1570800780000,233.1079,1585
4,2019-10-11 09:34:00-04:00,233.125,233.01,233.2423,233,141044,230.09,1570800840000,233.1171,1236
5,2019-10-11 09:35:00-04:00,233.02,232.83,233.08,232.65,199559,230.09,1570800900000,232.8539,1794
6,2019-10-11 09:36:00-04:00,232.89,233,233.01,232.76,142515,230.09,1570800960000,232.8904,1179
7,2019-10-11 09:37:00-04:00,232.9905,233.03,233.19,232.99,148715,230.09,1570801020000,233.0696,1330
8,2019-10-11 09:38:00-04:00,233.0185,232.97,233.1,232.97,143296,230.09,1570801080000,233.0221,1064
9,2019-10-11 09:39:00-04:00,232.982,232.9652,233.08,232.93,110876,230.09,1570801140000,232.9914,1000
10,2019-10-11 09:40:00-04:00,232.98,232.8869,233.03,232.83,120592,230.09,1570801200000,232.8863,1342
11,2019-10-11 09:41:00-04:00,232.9,233.0276,233.05,232.88,99907,230.09,1570801260000,232.9653,1316
12,2019-10-11 09:42:00-04:00,233.03,232.99,233.06,232.94,111717,230.09,1570801320000,233.0115,1250
13,2019-10-11 09:43:00-04:00,232.98,233.0244,233.05,232.91,85679,230.09,1570801380000,232.9861,975
14,2019-10-11 09:44:00-04:00,233.02,233.0656,233.1,232.9,136523,230.09,1570801440000,233.007,1647
15,2019-10-11 09:45:00-04:00,233.08,233.035,233.13,233.021,111178,230.09,1570801500000,233.0866,1224
16,2019-10-11 09:46:00-04:00,233.04,233.03,233.07,232.9883,77659,230.09,1570801560000,233.0263,810
17,2019-10-11 09:47:00-04:00,233.0285,233.11,233.17,233,124153,230.09,1570801620000,233.0932,1257
18,2019-10-11 09:48:00-04:00,233.119,233.08,233.17,233.07,76086,230.09,1570801680000,233.1233,937
19,2019-10-11 09:49:00-04:00,233.08,233.05,233.37,232.76,450699,230.09,1570801740000,233.0763,6007
20,2019-10-11 09:50:00-04:00,233.055,233.2553,233.4,233.055,177723,230.09,1570801800000,233.2767,1815
