index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-01 09:30:00-05:00,121.01,120.65,121.24,120.6337,2276177.0,119.06,1606833000000,120.9956,8888
1,2020-12-01 09:31:00-05:00,120.65,120.9634,121.01,120.58,742516,119.06,1606833060000,120.8079,5501
2,2020-12-01 09:32:00-05:00,120.96,120.52,120.98,120.52,614234,119.06,1606833120000,120.6793,5068
3,2020-12-01 09:33:00-05:00,120.54,120.365,120.62,120.31,720483,119.06,1606833180000,120.4623,5682
4,2020-12-01 09:34:00-05:00,120.37,120.325,120.37,120.08,768280,119.06,1606833240000,120.2326,5725
5,2020-12-01 09:35:00-05:00,120.32,120.32,120.43,120.13,671546,119.06,1606833300000,120.3111,5210
6,2020-12-01 09:36:00-05:00,120.32,120.2,120.34,120.01,661490,119.06,1606833360000,120.1367,5391
7,2020-12-01 09:37:00-05:00,120.2097,120.69,120.8,120.2,832659,119.06,1606833420000,120.495,6463
8,2020-12-01 09:38:00-05:00,120.69,121.08,121.18,120.66,828051,119.06,1606833480000,120.9248,5932
9,2020-12-01 09:39:00-05:00,121.075,121.2595,121.34,121.04,802499,119.06,1606833540000,121.2193,6670
10,2020-12-01 09:40:00-05:00,121.26,121.1,121.29,121.03,533676,119.06,1606833600000,121.1131,4404
11,2020-12-01 09:41:00-05:00,121.0901,121.1,121.12,120.92,581967,119.06,1606833660000,121.0079,3924
12,2020-12-01 09:42:00-05:00,121.105,121.41,121.43,121.1,713395,119.06,1606833720000,121.311,5264
13,2020-12-01 09:43:00-05:00,121.415,121.5,121.55,121.2888,839969,119.06,1606833780000,121.4532,5768
14,2020-12-01 09:44:00-05:00,121.494,121.7397,121.81,121.45,881499,119.06,1606833840000,121.713,5908
15,2020-12-01 09:45:00-05:00,121.74,121.92,122,121.74,794547,119.06,1606833900000,121.8842,6118
16,2020-12-01 09:46:00-05:00,121.92,122.11,122.12,121.92,1244205.0,119.06,1606833960000,122.0276,9306
17,2020-12-01 09:47:00-05:00,122.1,121.8565,122.15,121.79,735855,119.06,1606834020000,121.9688,5430
18,2020-12-01 09:48:00-05:00,121.8565,122.02,122.03,121.835,469695,119.06,1606834080000,121.9278,3736
19,2020-12-01 09:49:00-05:00,122.014,121.975,122.1,121.95,563917,119.06,1606834140000,122.0355,3859
20,2020-12-01 09:50:00-05:00,121.97,121.6908,122.09,121.6901,523119,119.06,1606834200000,121.9016,4259
21,2020-12-01 09:51:00-05:00,121.6901,121.68,121.74,121.46,650213,119.06,1606834260000,121.5859,4655
22,2020-12-01 09:52:00-05:00,121.6615,121.84,121.84,121.57,434484,119.06,1606834320000,121.6953,3342
23,2020-12-01 09:53:00-05:00,121.825,121.74,121.84,121.67,341237,119.06,1606834380000,121.764,2882
24,2020-12-01 09:54:00-05:00,121.745,121.97,121.99,121.7055,401241,119.06,1606834440000,121.8682,3395
25,2020-12-01 09:55:00-05:00,121.97,122.14,122.19,121.93,786747,119.06,1606834500000,122.0905,5431
26,2020-12-01 09:56:00-05:00,122.13,122.25,122.31,122.0912,708698,119.06,1606834560000,122.2198,4995
27,2020-12-01 09:57:00-05:00,122.2693,122.42,122.45,122.25,1270950.0,119.06,1606834620000,122.2355,4581
28,2020-12-01 09:58:00-05:00,122.415,122.5708,122.6,122.375,848311,119.06,1606834680000,122.4846,6049
29,2020-12-01 09:59:00-05:00,122.57,122.39,122.585,122.31,588080,119.06,1606834740000,122.478,4085
30,2020-12-01 10:00:00-05:00,122.388,122.3599,122.4,122.1,687003,119.06,1606834800000,122.2422,4998
31,2020-12-01 10:01:00-05:00,122.3466,122.43,122.4494,122.32,457533,119.06,1606834860000,122.3891,3447
32,2020-12-01 10:02:00-05:00,122.43,122.447,122.52,122.38,434558,119.06,1606834920000,122.4527,3427
33,2020-12-01 10:03:00-05:00,122.44,122.49,122.57,122.4151,394067,119.06,1606834980000,122.5004,3127
34,2020-12-01 10:04:00-05:00,122.485,122.5202,122.54,122.4,377853,119.06,1606835040000,122.471,2900
35,2020-12-01 10:05:00-05:00,122.53,122.6683,122.71,122.525,668850,119.06,1606835100000,122.6397,4869
36,2020-12-01 10:06:00-05:00,122.6601,122.4,122.74,122.37,1073869.0,119.06,1606835160000,122.5984,5349
37,2020-12-01 10:07:00-05:00,122.39,122.4541,122.55,122.37,411729,119.06,1606835220000,122.4769,3319
38,2020-12-01 10:08:00-05:00,122.4506,122.705,122.74,122.4506,466497,119.06,1606835280000,122.6464,3488
39,2020-12-01 10:09:00-05:00,122.71,122.845,122.86,122.71,672697,119.06,1606835340000,122.7872,4639
40,2020-12-01 10:10:00-05:00,122.845,122.75,122.88,122.61,527305,119.06,1606835400000,122.7467,4044
41,2020-12-01 10:11:00-05:00,122.76,122.7313,122.83,122.7,396705,119.06,1606835460000,122.7745,2971
42,2020-12-01 10:12:00-05:00,122.73,122.84,122.84,122.73,347169,119.06,1606835520000,122.7967,2829
43,2020-12-01 10:13:00-05:00,122.8393,122.9358,122.96,122.83,546115,119.06,1606835580000,122.9103,3902
44,2020-12-01 10:14:00-05:00,122.9366,122.7585,122.94,122.72,449859,119.06,1606835640000,122.826,3216
45,2020-12-01 10:15:00-05:00,122.75,122.68,122.7994,122.67,399139,119.06,1606835700000,122.7183,3195
46,2020-12-01 10:16:00-05:00,122.69,122.755,122.82,122.65,351196,119.06,1606835760000,122.7118,2748
47,2020-12-01 10:17:00-05:00,122.759,122.58,122.88,122.58,413367,119.06,1606835820000,122.7872,3153
48,2020-12-01 10:18:00-05:00,122.585,122.654,122.72,122.5636,339204,119.06,1606835880000,122.6447,2614
49,2020-12-01 10:19:00-05:00,122.66,122.73,122.849,122.66,374699,119.06,1606835940000,122.7523,2568
50,2020-12-01 10:20:00-05:00,122.7208,122.5801,122.7656,122.575,334967,119.06,1606836000000,122.6829,2367
51,2020-12-01 10:21:00-05:00,122.59,122.55,122.61,122.51,325468,119.06,1606836060000,122.5553,2459
52,2020-12-01 10:22:00-05:00,122.555,122.268,122.56,122.2602,442826,119.06,1606836120000,122.4147,3756
53,2020-12-01 10:23:00-05:00,122.27,122.31,122.36,122.24,390432,119.06,1606836180000,122.3028,2543
54,2020-12-01 10:24:00-05:00,122.3001,122.39,122.44,122.29,375305,119.06,1606836240000,122.3793,2638
55,2020-12-01 10:25:00-05:00,122.395,122.2808,122.3998,122.25,228342,119.06,1606836300000,122.3025,2037
56,2020-12-01 10:26:00-05:00,122.29,122.02,122.31,121.98,1350373.0,119.06,1606836360000,121.6203,5055
57,2020-12-01 10:27:00-05:00,122.02,122.125,122.14,122.01,364594,119.06,1606836420000,122.091,2576
58,2020-12-01 10:28:00-05:00,122.1201,122.15,122.19,122.06,291686,119.06,1606836480000,122.1286,2171
59,2020-12-01 10:29:00-05:00,122.1301,122.065,122.155,122,309887,119.06,1606836540000,122.073,2281
60,2020-12-01 10:30:00-05:00,122.0601,121.9006,122.17,121.9,449712,119.06,1606836600000,122.0433,3128
61,2020-12-01 10:31:00-05:00,121.91,121.82,121.9122,121.7818,442014,119.06,1606836660000,121.8523,2892
62,2020-12-01 10:32:00-05:00,121.82,121.94,121.99,121.795,387408,119.06,1606836720000,121.8911,2327
63,2020-12-01 10:33:00-05:00,121.95,121.93,122.04,121.83,380180,119.06,1606836780000,121.9293,2606
64,2020-12-01 10:34:00-05:00,121.9234,121.8808,122,121.88,278539,119.06,1606836840000,121.9435,2022
65,2020-12-01 10:35:00-05:00,121.88,121.92,121.96,121.8614,267847,119.06,1606836900000,121.9103,1824
66,2020-12-01 10:36:00-05:00,121.9293,121.9844,122.02,121.92,436422,119.06,1606836960000,121.9737,2766
67,2020-12-01 10:37:00-05:00,121.99,121.935,121.9993,121.8,470610,119.06,1606837020000,121.8827,2545
68,2020-12-01 10:38:00-05:00,121.935,121.8175,121.9398,121.68,493176,119.06,1606837080000,121.787,3036
69,2020-12-01 10:39:00-05:00,121.8108,121.6601,121.83,121.66,336722,119.06,1606837140000,121.7127,2099
70,2020-12-01 10:40:00-05:00,121.665,121.775,121.8112,121.62,379006,119.06,1606837200000,121.7295,2257
71,2020-12-01 10:41:00-05:00,121.78,122.045,122.11,121.77,633284,119.06,1606837260000,121.9413,3735
72,2020-12-01 10:42:00-05:00,122.0701,122.0915,122.13,121.95,488593,119.06,1606837320000,122.0345,2809
73,2020-12-01 10:43:00-05:00,122.0901,122.225,122.25,122.03,367612,119.06,1606837380000,122.1706,2620
74,2020-12-01 10:44:00-05:00,122.225,122.36,122.3753,122.14,418911,119.06,1606837440000,122.271,2790
75,2020-12-01 10:45:00-05:00,122.3699,122.3331,122.39,122.3,275209,119.06,1606837500000,122.3472,1796
76,2020-12-01 10:46:00-05:00,122.33,122.29,122.36,122.24,369043,119.06,1606837560000,122.3093,1788
77,2020-12-01 10:47:00-05:00,122.3,122.2496,122.42,122.24,313154,119.06,1606837620000,122.3411,2163
78,2020-12-01 10:48:00-05:00,122.252,122.15,122.31,122.11,296278,119.06,1606837680000,122.1945,2196
79,2020-12-01 10:49:00-05:00,122.15,122.205,122.23,122.14,181185,119.06,1606837740000,122.1936,1449
80,2020-12-01 10:50:00-05:00,122.205,122.195,122.32,122.19,252253,119.06,1606837800000,122.2581,1625
