index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-02-19 09:30:00-05:00,169.71,170.4,170.6,169.49,716924,170.38,1550586600000,169.7748,2619
1,2019-02-19 09:31:00-05:00,170.405,170.33,170.41,170.08,80109,170.38,1550586660000,170.247,539
2,2019-02-19 09:32:00-05:00,170.32,170.73,170.84,170.32,148619,170.38,1550586720000,170.5867,1006
3,2019-02-19 09:33:00-05:00,170.76,170.8086,170.94,170.7,99541,170.38,1550586780000,170.8263,751
4,2019-02-19 09:34:00-05:00,170.8,170.75,170.85,170.6,112537,170.38,1550586840000,170.7348,884
5,2019-02-19 09:35:00-05:00,170.76,170.675,170.99,170.66,132880,170.38,1550586900000,170.8283,1048
6,2019-02-19 09:36:00-05:00,170.665,170.73,170.88,170.61,73652,170.38,1550586960000,170.7226,570
7,2019-02-19 09:37:00-05:00,170.7,170.98,171,170.66,89012,170.38,1550587020000,170.8475,587
8,2019-02-19 09:38:00-05:00,170.982,170.7827,170.99,170.78,78316,170.38,1550587080000,170.898,536
9,2019-02-19 09:39:00-05:00,170.78,170.7824,170.88,170.71,51257,170.38,1550587140000,170.7813,488
10,2019-02-19 09:40:00-05:00,170.79,170.68,170.9141,170.65,80461,170.38,1550587200000,170.8021,688
11,2019-02-19 09:41:00-05:00,170.68,170.52,170.75,170.4794,112963,170.38,1550587260000,170.5996,772
12,2019-02-19 09:42:00-05:00,170.53,170.79,170.82,170.5,71909,170.38,1550587320000,170.7064,518
13,2019-02-19 09:43:00-05:00,170.8,170.78,170.94,170.78,83496,170.38,1550587380000,170.8692,694
14,2019-02-19 09:44:00-05:00,170.77,170.73,170.86,170.69,68035,170.38,1550587440000,170.7743,605
15,2019-02-19 09:45:00-05:00,170.71,170.37,170.72,170.36,96736,170.38,1550587500000,170.5093,866
16,2019-02-19 09:46:00-05:00,170.37,170.32,170.45,170.26,82904,170.38,1550587560000,170.3412,585
17,2019-02-19 09:47:00-05:00,170.35,170.505,170.51,170.2801,93680,170.38,1550587620000,170.4277,669
18,2019-02-19 09:48:00-05:00,170.503,170.39,170.52,170.35,75192,170.38,1550587680000,170.44,518
19,2019-02-19 09:49:00-05:00,170.39,170.46,170.51,170.33,64057,170.38,1550587740000,170.4129,520
20,2019-02-19 09:50:00-05:00,170.45,170.39,170.514,170.35,118042,170.38,1550587800000,170.4701,601
21,2019-02-19 09:51:00-05:00,170.41,170.47,170.54,170.33,77377,170.38,1550587860000,170.432,568
22,2019-02-19 09:52:00-05:00,170.48,170.51,170.61,170.4761,51176,170.38,1550587920000,170.5519,376
23,2019-02-19 09:53:00-05:00,170.51,170.48,170.52,170.4,50289,170.38,1550587980000,170.4578,400
24,2019-02-19 09:54:00-05:00,170.4859,170.37,170.4859,170.36,43746,170.38,1550588040000,170.4355,349
25,2019-02-19 09:55:00-05:00,170.36,170.28,170.405,170.26,65071,170.38,1550588100000,170.338,549
26,2019-02-19 09:56:00-05:00,170.27,170.36,170.36,170.18,79293,170.38,1550588160000,170.2736,675
27,2019-02-19 09:57:00-05:00,170.35,170.305,170.39,170.22,73729,170.38,1550588220000,170.3013,564
28,2019-02-19 09:58:00-05:00,170.305,170.15,170.37,170.14,58801,170.38,1550588280000,170.2652,542
29,2019-02-19 09:59:00-05:00,170.1594,170.1,170.1699,170.07,68207,170.38,1550588340000,170.1169,571
30,2019-02-19 10:00:00-05:00,170.1,170.02,170.19,169.98,98740,170.38,1550588400000,170.0519,813
31,2019-02-19 10:01:00-05:00,170.02,170.0443,170.07,169.99,127538,170.38,1550588460000,170.0355,890
32,2019-02-19 10:02:00-05:00,170.05,170.005,170.1,170,82758,170.38,1550588520000,170.0628,620
33,2019-02-19 10:03:00-05:00,170.02,169.9699,170.035,169.95,60939,170.38,1550588580000,169.9992,574
34,2019-02-19 10:04:00-05:00,169.96,169.9,169.96,169.82,120407,170.38,1550588640000,169.8802,893
35,2019-02-19 10:05:00-05:00,169.89,169.92,169.95,169.88,78676,170.38,1550588700000,169.9106,543
36,2019-02-19 10:06:00-05:00,169.92,169.67,169.9264,169.65,186827,170.38,1550588760000,169.7833,1192
37,2019-02-19 10:07:00-05:00,169.67,169.7323,169.79,169.6265,92936,170.38,1550588820000,169.6988,683
38,2019-02-19 10:08:00-05:00,169.7301,169.61,169.7309,169.58,97130,170.38,1550588880000,169.6527,628
39,2019-02-19 10:09:00-05:00,169.6,169.5586,169.61,169.515,106464,170.38,1550588940000,169.5554,723
40,2019-02-19 10:10:00-05:00,169.555,169.865,169.92,169.55,135561,170.38,1550589000000,169.7642,781
41,2019-02-19 10:11:00-05:00,169.8641,169.96,169.9651,169.85,79564,170.38,1550589060000,169.9041,558
42,2019-02-19 10:12:00-05:00,169.96,169.9016,169.99,169.88,71849,170.38,1550589120000,169.9356,660
43,2019-02-19 10:13:00-05:00,169.91,170.07,170.09,169.9,76158,170.38,1550589180000,169.9855,658
44,2019-02-19 10:14:00-05:00,170.08,170.02,170.1,169.99,66739,170.38,1550589240000,170.0464,529
45,2019-02-19 10:15:00-05:00,170.02,169.97,170.0561,169.93,70826,170.38,1550589300000,169.9936,474
46,2019-02-19 10:16:00-05:00,169.97,170.04,170.1132,169.9,64904,170.38,1550589360000,170.0061,410
47,2019-02-19 10:17:00-05:00,170.04,170.07,170.13,170,66968,170.38,1550589420000,170.0425,515
48,2019-02-19 10:18:00-05:00,170.06,170.09,170.17,170,53777,170.38,1550589480000,170.0733,477
49,2019-02-19 10:19:00-05:00,170.08,170.11,170.12,170.05,36568,170.38,1550589540000,170.073,411
