index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-05-13 09:30:00-04:00,90,90.01,90.08,90,1314937.0,90.34,1463146200000,90.0101,3032
1,2016-05-13 09:31:00-04:00,90.03,90.23,90.23,90.01,282230,90.34,1463146260000,90.141,1329
2,2016-05-13 09:32:00-04:00,90.22,90.4,90.47,90.22,284895,90.34,1463146320000,90.3693,1567
3,2016-05-13 09:33:00-04:00,90.4035,90.35,90.51,90.23,341091,90.34,1463146380000,90.3858,1742
4,2016-05-13 09:34:00-04:00,90.3524,90.61,90.64,90.3524,256060,90.34,1463146440000,90.5181,1436
5,2016-05-13 09:35:00-04:00,90.6,90.505,90.61,90.44,277387,90.34,1463146500000,90.5202,1793
6,2016-05-13 09:36:00-04:00,90.5002,90.42,90.52,90.33,337858,90.34,1463146560000,90.4383,2092
7,2016-05-13 09:37:00-04:00,90.4324,90.589,90.67,90.39,264621,90.34,1463146620000,90.5272,1482
8,2016-05-13 09:38:00-04:00,90.58,90.875,90.93,90.57,423156,90.34,1463146680000,90.7675,1890
9,2016-05-13 09:39:00-04:00,90.87,90.84,90.91,90.72,362926,90.34,1463146740000,90.8221,1877
10,2016-05-13 09:40:00-04:00,90.84,91.03,91.09,90.76,395703,90.34,1463146800000,90.8923,2166
11,2016-05-13 09:41:00-04:00,91.02,91.0662,91.14,90.97,389946,90.34,1463146860000,91.0599,2153
12,2016-05-13 09:42:00-04:00,91.065,91.14,91.21,91.06,362056,90.34,1463146920000,91.1474,1900
13,2016-05-13 09:43:00-04:00,91.14,91.26,91.32,91.13,505165,90.34,1463146980000,91.24,2084
14,2016-05-13 09:44:00-04:00,91.26,91.15,91.31,91.07,348624,90.34,1463147040000,91.2226,2038
15,2016-05-13 09:45:00-04:00,91.15,91.1,91.19,91.06,256914,90.34,1463147100000,91.1078,1439
16,2016-05-13 09:46:00-04:00,91.0916,90.9499,91.13,90.9489,302903,90.34,1463147160000,91.0291,1792
17,2016-05-13 09:47:00-04:00,90.9489,90.96,91,90.93,229317,90.34,1463147220000,90.9599,1215
18,2016-05-13 09:48:00-04:00,90.97,90.98,91.05,90.92,242967,90.34,1463147280000,90.9839,1211
19,2016-05-13 09:49:00-04:00,90.98,91.09,91.09,90.9475,234282,90.34,1463147340000,91.1261,738
20,2016-05-13 09:50:00-04:00,91.09,91.115,91.19,91.09,177226,90.34,1463147400000,91.1302,1086
21,2016-05-13 09:51:00-04:00,91.11,91.07,91.17,91.03,185931,90.34,1463147460000,91.11,1076
22,2016-05-13 09:52:00-04:00,91.0699,90.865,91.07,90.86,228774,90.34,1463147520000,90.9629,1488
23,2016-05-13 09:53:00-04:00,90.86,90.67,90.87,90.62,384670,90.34,1463147580000,90.7307,2120
24,2016-05-13 09:54:00-04:00,90.6711,90.64,90.72,90.61,247676,90.34,1463147640000,90.6707,1499
25,2016-05-13 09:55:00-04:00,90.63,90.73,90.8,90.56,292265,90.34,1463147700000,90.6814,1499
26,2016-05-13 09:56:00-04:00,90.74,90.719,90.77,90.65,114017,90.34,1463147760000,90.713,771
27,2016-05-13 09:57:00-04:00,90.713,90.691,90.73,90.65,81518,90.34,1463147820000,90.6989,618
28,2016-05-13 09:58:00-04:00,90.7,90.6389,90.72,90.56,191069,90.34,1463147880000,90.6483,1176
29,2016-05-13 09:59:00-04:00,90.63,90.65,90.69,90.62,137725,90.34,1463147940000,90.6468,833
30,2016-05-13 10:00:00-04:00,90.65,90.71,90.77,90.61,316223,90.34,1463148000000,90.6965,1416
31,2016-05-13 10:01:00-04:00,90.6911,90.77,90.79,90.67,151029,90.34,1463148060000,90.7363,863
32,2016-05-13 10:02:00-04:00,90.77,90.84,90.86,90.66,203822,90.34,1463148120000,90.7741,1190
33,2016-05-13 10:03:00-04:00,90.83,90.9329,90.94,90.82,155999,90.34,1463148180000,90.895,882
34,2016-05-13 10:04:00-04:00,90.9399,91.06,91.08,90.93,204661,90.34,1463148240000,91.0033,985
35,2016-05-13 10:05:00-04:00,91.06,91.12,91.13,91.03,128455,90.34,1463148300000,91.086,806
36,2016-05-13 10:06:00-04:00,91.1168,90.967,91.12,90.86,174663,90.34,1463148360000,90.9999,969
37,2016-05-13 10:07:00-04:00,90.96,90.8993,91.02,90.86,119527,90.34,1463148420000,90.9542,661
38,2016-05-13 10:08:00-04:00,90.8933,90.8899,90.9132,90.8,117152,90.34,1463148480000,90.8615,734
39,2016-05-13 10:09:00-04:00,90.8805,90.92,90.94,90.84,103764,90.34,1463148540000,90.8915,616
40,2016-05-13 10:10:00-04:00,90.91,90.9,90.96,90.85,97371,90.34,1463148600000,90.9102,728
41,2016-05-13 10:11:00-04:00,90.91,90.95,90.95,90.85,117714,90.34,1463148660000,90.8899,822
42,2016-05-13 10:12:00-04:00,90.94,91.0599,91.06,90.9201,219270,90.34,1463148720000,91.0099,1169
43,2016-05-13 10:13:00-04:00,91.06,91.1501,91.18,91.05,266265,90.34,1463148780000,91.1364,1309
44,2016-05-13 10:14:00-04:00,91.15,91.204,91.2298,91.15,231628,90.34,1463148840000,91.1814,1133
45,2016-05-13 10:15:00-04:00,91.2,91.1262,91.22,91.11,209101,90.34,1463148900000,91.1768,1102
46,2016-05-13 10:16:00-04:00,91.12,91.1299,91.14,91.05,117809,90.34,1463148960000,91.1098,649
47,2016-05-13 10:17:00-04:00,91.13,91.15,91.19,91.12,91714,90.34,1463149020000,91.1466,510
48,2016-05-13 10:18:00-04:00,91.14,91.23,91.295,91.14,253131,90.34,1463149080000,91.2393,1060
49,2016-05-13 10:19:00-04:00,91.23,91.2299,91.28,91.16,130582,90.34,1463149140000,91.2129,832
50,2016-05-13 10:20:00-04:00,91.23,91.06,91.24,91.05,161070,90.34,1463149200000,91.1303,927
51,2016-05-13 10:21:00-04:00,91.06,91.1147,91.1637,91.06,125510,90.34,1463149260000,91.126,604
52,2016-05-13 10:22:00-04:00,91.1173,91.14,91.155,91.09,51886,90.34,1463149320000,91.1179,472
53,2016-05-13 10:23:00-04:00,91.14,91.14,91.1585,91.07,83147,90.34,1463149380000,91.1066,531
54,2016-05-13 10:24:00-04:00,91.13,91.073,91.1301,91.045,69557,90.34,1463149440000,91.0777,430
