index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-04-05 09:30:00-04:00,172.58,172.154,172.93,172.1,466531,171.58,1522935000000,172.4832,1642
1,2018-04-05 09:31:00-04:00,172.165,172.5,172.58,172.08,160537,171.58,1522935060000,172.3261,1347
2,2018-04-05 09:32:00-04:00,172.5,173.03,173.17,172.5,272445,171.58,1522935120000,172.9096,1744
3,2018-04-05 09:33:00-04:00,173.05,173.4,173.47,172.96,254205,171.58,1522935180000,173.2035,1618
4,2018-04-05 09:34:00-04:00,173.38,173.288,173.38,173,199886,171.58,1522935240000,173.1844,1272
5,2018-04-05 09:35:00-04:00,173.32,173.03,173.385,173,178628,171.58,1522935300000,173.2436,1315
6,2018-04-05 09:36:00-04:00,173.05,173.1,173.16,172.98,137840,171.58,1522935360000,173.054,974
7,2018-04-05 09:37:00-04:00,173.1,173.1,173.17,173.02,83558,171.58,1522935420000,173.0891,719
8,2018-04-05 09:38:00-04:00,173.1,173.05,173.1332,173,117339,171.58,1522935480000,173.0359,928
9,2018-04-05 09:39:00-04:00,173.05,173.05,173.12,172.94,209892,171.58,1522935540000,173.0151,1466
10,2018-04-05 09:40:00-04:00,173.06,173.02,173.18,172.96,180054,171.58,1522935600000,173.0601,1216
11,2018-04-05 09:41:00-04:00,173.04,173.19,173.3,173.03,125499,171.58,1522935660000,173.2091,694
12,2018-04-05 09:42:00-04:00,173.185,173.37,173.38,173.185,86297,171.58,1522935720000,173.3024,629
13,2018-04-05 09:43:00-04:00,173.38,173.52,173.56,173.37,223644,171.58,1522935780000,173.4829,1431
14,2018-04-05 09:44:00-04:00,173.51,173.3907,173.54,173.29,108648,171.58,1522935840000,173.4023,693
15,2018-04-05 09:45:00-04:00,173.38,173,173.45,172.99,161625,171.58,1522935900000,173.212,1207
16,2018-04-05 09:46:00-04:00,173.01,173.01,173.09,172.88,242915,171.58,1522935960000,172.9881,1610
17,2018-04-05 09:47:00-04:00,173.02,172.88,173.12,172.88,116717,171.58,1522936020000,172.9898,757
18,2018-04-05 09:48:00-04:00,172.88,172.63,172.91,172.61,139972,171.58,1522936080000,172.7712,928
19,2018-04-05 09:49:00-04:00,172.62,172.82,172.9,172.6,85386,171.58,1522936140000,172.7782,612
20,2018-04-05 09:50:00-04:00,172.83,172.6232,172.9,172.61,92545,171.58,1522936200000,172.7655,753
21,2018-04-05 09:51:00-04:00,172.63,172.74,172.78,172.6,67340,171.58,1522936260000,172.7026,510
22,2018-04-05 09:52:00-04:00,172.73,172.7201,172.9,172.7,113636,171.58,1522936320000,172.7858,859
23,2018-04-05 09:53:00-04:00,172.73,172.9,172.9,172.7,56113,171.58,1522936380000,172.8292,542
24,2018-04-05 09:54:00-04:00,172.89,173,173.03,172.84,112929,171.58,1522936440000,172.9583,750
25,2018-04-05 09:55:00-04:00,173.01,173,173.1,172.86,73148,171.58,1522936500000,172.9683,575
26,2018-04-05 09:56:00-04:00,173.03,172.95,173.05,172.8,64590,171.58,1522936560000,172.9037,520
27,2018-04-05 09:57:00-04:00,172.97,173.01,173.1098,172.84,105376,171.58,1522936620000,172.9936,931
28,2018-04-05 09:58:00-04:00,173,172.96,173,172.91,53267,171.58,1522936680000,172.9654,431
