index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-10-02 09:30:00-04:00,227.25,227.37,227.58,227,380237,227.27,1538487000000,227.2806,1450
1,2018-10-02 09:31:00-04:00,227.36,227.65,227.77,227.3,109350,227.27,1538487060000,227.5823,1443
2,2018-10-02 09:32:00-04:00,227.65,227.87,227.94,227.64,150394,227.27,1538487120000,227.7478,1287
3,2018-10-02 09:33:00-04:00,227.87,228,228.1763,227.7303,118678,227.27,1538487180000,227.9897,1283
4,2018-10-02 09:34:00-04:00,228,227.82,228.2,227.82,99330,227.27,1538487240000,228.0162,1047
5,2018-10-02 09:35:00-04:00,227.86,227.4365,228.02,227.3,175725,227.27,1538487300000,227.7103,1592
6,2018-10-02 09:36:00-04:00,227.46,227.84,227.95,227.46,89306,227.27,1538487360000,227.7985,1072
7,2018-10-02 09:37:00-04:00,227.859,227.2167,227.859,227.21,277077,227.27,1538487420000,227.6474,742
8,2018-10-02 09:38:00-04:00,227.22,226.85,227.22,226.688,164801,227.27,1538487480000,227.0513,1377
9,2018-10-02 09:39:00-04:00,226.85,227.21,227.23,226.85,98695,227.27,1538487540000,227.0189,905
10,2018-10-02 09:40:00-04:00,227.2237,226.95,227.2844,226.63,114180,227.27,1538487600000,226.9434,1162
11,2018-10-02 09:41:00-04:00,226.9402,227.46,227.47,226.92,103165,227.27,1538487660000,227.2357,1004
12,2018-10-02 09:42:00-04:00,227.5,227.63,227.71,227.49,121645,227.27,1538487720000,227.5766,934
13,2018-10-02 09:43:00-04:00,227.6989,227.56,227.74,227.42,88359,227.27,1538487780000,227.593,648
14,2018-10-02 09:44:00-04:00,227.5923,227.825,227.85,227.49,73868,227.27,1538487840000,227.6573,736
15,2018-10-02 09:45:00-04:00,227.8,227.94,228.06,227.8,102523,227.27,1538487900000,227.9371,906
16,2018-10-02 09:46:00-04:00,227.9566,228.07,228.16,227.95,118039,227.27,1538487960000,228.0459,917
17,2018-10-02 09:47:00-04:00,228.06,228.1,228.26,228.0311,102004,227.27,1538488020000,228.1445,780
18,2018-10-02 09:48:00-04:00,228.12,228.37,228.45,228.12,148284,227.27,1538488080000,228.3433,1179
19,2018-10-02 09:49:00-04:00,228.33,228.2314,228.37,228.09,85977,227.27,1538488140000,228.2094,887
20,2018-10-02 09:50:00-04:00,228.23,228.49,228.58,228.1943,117974,227.27,1538488200000,228.4191,1207
21,2018-10-02 09:51:00-04:00,228.49,228.61,228.63,228.465,81258,227.27,1538488260000,228.5402,747
22,2018-10-02 09:52:00-04:00,228.62,228.5045,228.65,228.39,142883,227.27,1538488320000,228.5238,1149
23,2018-10-02 09:53:00-04:00,228.5,228.422,228.54,228.28,80203,227.27,1538488380000,228.3961,726
24,2018-10-02 09:54:00-04:00,228.41,228.4,228.47,228.2924,88993,227.27,1538488440000,228.3922,840
25,2018-10-02 09:55:00-04:00,228.4,228.4699,228.6069,228.37,119882,227.27,1538488500000,228.5027,837
26,2018-10-02 09:56:00-04:00,228.47,228.61,228.63,228.47,43610,227.27,1538488560000,228.5655,590
27,2018-10-02 09:57:00-04:00,228.61,228.7683,228.78,228.45,116889,227.27,1538488620000,228.611,1098
28,2018-10-02 09:58:00-04:00,228.78,228.93,229,228.74,198521,227.27,1538488680000,228.9097,1457
29,2018-10-02 09:59:00-04:00,228.93,229.23,229.34,228.92,303680,227.27,1538488740000,229.1425,2087
30,2018-10-02 10:00:00-04:00,229.24,229.24,229.35,229.1401,118286,227.27,1538488800000,229.2544,1209
31,2018-10-02 10:01:00-04:00,229.2201,229.1,229.28,229.0201,92134,227.27,1538488860000,229.1694,956
32,2018-10-02 10:02:00-04:00,229.09,229.3065,229.43,229.07,121307,227.27,1538488920000,229.2869,1003
33,2018-10-02 10:03:00-04:00,229.32,229.245,229.35,229.14,75569,227.27,1538488980000,229.2391,816
34,2018-10-02 10:04:00-04:00,229.26,229.16,229.27,229.1004,68342,227.27,1538489040000,229.1627,488
35,2018-10-02 10:05:00-04:00,229.17,228.87,229.21,228.86,125992,227.27,1538489100000,229.0357,1138
36,2018-10-02 10:06:00-04:00,228.8805,228.9871,229.12,228.8311,93536,227.27,1538489160000,228.976,919
37,2018-10-02 10:07:00-04:00,229,229.0485,229.0894,228.98,43796,227.27,1538489220000,229.0312,467
38,2018-10-02 10:08:00-04:00,229.04,229.02,229.1053,228.92,59173,227.27,1538489280000,229.0369,483
39,2018-10-02 10:09:00-04:00,229.02,228.84,229.02,228.83,51569,227.27,1538489340000,228.9236,627
40,2018-10-02 10:10:00-04:00,228.8538,228.78,228.9599,228.76,67419,227.27,1538489400000,228.861,629
41,2018-10-02 10:11:00-04:00,228.81,228.81,228.89,228.77,46286,227.27,1538489460000,228.8425,526
42,2018-10-02 10:12:00-04:00,228.81,228.7201,228.87,228.56,88651,227.27,1538489520000,228.7381,793
43,2018-10-02 10:13:00-04:00,228.73,228.72,228.76,228.61,51152,227.27,1538489580000,228.6931,614
44,2018-10-02 10:14:00-04:00,228.72,228.74,228.74,228.57,71356,227.27,1538489640000,228.6475,723
45,2018-10-02 10:15:00-04:00,228.74,228.85,228.89,228.73,90857,227.27,1538489700000,228.804,970
46,2018-10-02 10:16:00-04:00,228.86,228.759,228.86,228.751,31468,227.27,1538489760000,228.8047,384
47,2018-10-02 10:17:00-04:00,228.77,228.64,228.85,228.64,70783,227.27,1538489820000,228.7726,530
48,2018-10-02 10:18:00-04:00,228.62,228.64,228.7,228.56,68402,227.27,1538489880000,228.6378,737
49,2018-10-02 10:19:00-04:00,228.65,228.68,228.7,228.5835,45255,227.27,1538489940000,228.6465,548
50,2018-10-02 10:20:00-04:00,228.7,228.7163,228.75,228.65,33418,227.27,1538490000000,228.7106,407
51,2018-10-02 10:21:00-04:00,228.72,228.82,228.8799,228.72,75114,227.27,1538490060000,228.7986,586
52,2018-10-02 10:22:00-04:00,228.82,228.78,228.87,228.6819,71996,227.27,1538490120000,228.7313,608
53,2018-10-02 10:23:00-04:00,228.78,228.735,228.84,228.57,71282,227.27,1538490180000,228.695,716
54,2018-10-02 10:24:00-04:00,228.74,228.84,228.85,228.695,47478,227.27,1538490240000,228.7528,602
55,2018-10-02 10:25:00-04:00,228.82,228.7992,228.86,228.73,38211,227.27,1538490300000,228.8203,509
56,2018-10-02 10:26:00-04:00,228.8,228.79,228.8365,228.68,30624,227.27,1538490360000,228.7737,397
57,2018-10-02 10:27:00-04:00,228.8,228.82,229,228.78,101392,227.27,1538490420000,228.8717,732
