index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-04 09:30:00-05:00,171.68,171.2101,171.6999,171.09,1489254.0,173,1643985000000,171.4908,11308
1,2022-02-04 09:31:00-05:00,171.21,171.28,171.94,171.2,519950,173,1643985060000,171.6043,5072
2,2022-02-04 09:32:00-05:00,171.2403,171.2368,171.58,171.07,376132,173,1643985120000,171.3454,3894
3,2022-02-04 09:33:00-05:00,171.26,171.18,171.4,171.1,378870,173,1643985180000,171.2694,4252
4,2022-02-04 09:34:00-05:00,171.18,171.09,171.25,170.89,425015,173,1643985240000,171.089,4490
5,2022-02-04 09:35:00-05:00,171.09,170.895,171.14,170.68,408278,173,1643985300000,170.9138,4590
6,2022-02-04 09:36:00-05:00,170.92,171.3599,171.43,170.75,542265,173,1643985360000,171.0869,4791
7,2022-02-04 09:37:00-05:00,171.36,170.99,171.475,170.94,375411,173,1643985420000,171.2153,4278
8,2022-02-04 09:38:00-05:00,171.015,171.1227,171.18,170.9,239589,173,1643985480000,171.0469,2928
9,2022-02-04 09:39:00-05:00,171.14,171.13,171.36,170.96,353914,173,1643985540000,171.1604,3943
10,2022-02-04 09:40:00-05:00,171.13,171.15,171.19,170.95,442700,173,1643985600000,171.1144,4986
11,2022-02-04 09:41:00-05:00,171.15,171.48,171.55,171.035,419938,173,1643985660000,171.2304,5236
12,2022-02-04 09:42:00-05:00,171.48,171.3599,171.56,171.29,360840,173,1643985720000,171.4509,4764
13,2022-02-04 09:43:00-05:00,171.36,171.456,171.68,171.14,332514,173,1643985780000,171.4374,4049
14,2022-02-04 09:44:00-05:00,171.45,171.38,171.45,171.18,217229,173,1643985840000,171.3253,2910
15,2022-02-04 09:45:00-05:00,171.37,171.5823,171.73,171.33,323488,173,1643985900000,171.5552,3819
16,2022-02-04 09:46:00-05:00,171.58,171.67,171.67,171.49,256406,173,1643985960000,171.5783,3449
17,2022-02-04 09:47:00-05:00,171.68,171.65,171.78,171.43,277743,173,1643986020000,171.6242,3538
18,2022-02-04 09:48:00-05:00,171.635,171.59,171.68,171.4948,180749,173,1643986080000,171.5734,2913
19,2022-02-04 09:49:00-05:00,171.6,171.65,171.885,171.5801,196325,173,1643986140000,171.769,2711
20,2022-02-04 09:50:00-05:00,171.65,171.4,171.77,171.31,344297,173,1643986200000,171.5243,4651
21,2022-02-04 09:51:00-05:00,171.4,171.28,171.6599,171.2101,234212,173,1643986260000,171.4354,3277
22,2022-02-04 09:52:00-05:00,171.275,171.17,171.3774,171.07,237024,173,1643986320000,171.2276,3169
23,2022-02-04 09:53:00-05:00,171.18,171.28,171.365,171.1453,145925,173,1643986380000,171.2676,2132
24,2022-02-04 09:54:00-05:00,171.28,171.27,171.47,171.2199,180291,173,1643986440000,171.3511,2500
25,2022-02-04 09:55:00-05:00,171.28,171.66,171.6701,171.28,209584,173,1643986500000,171.4944,2892
26,2022-02-04 09:56:00-05:00,171.65,171.76,171.89,171.65,226155,173,1643986560000,171.812,2770
27,2022-02-04 09:57:00-05:00,171.7592,172.14,172.15,171.65,320841,173,1643986620000,171.9078,3832
28,2022-02-04 09:58:00-05:00,172.14,172.2302,172.3795,172.12,283518,173,1643986680000,172.2604,3367
29,2022-02-04 09:59:00-05:00,172.23,172.19,172.23,172.01,204102,173,1643986740000,172.1376,2595
30,2022-02-04 10:00:00-05:00,172.18,172.41,172.45,172.11,238590,173,1643986800000,172.297,2554
31,2022-02-04 10:01:00-05:00,172.41,172.4012,172.54,172.35,258300,173,1643986860000,172.4396,2990
32,2022-02-04 10:02:00-05:00,172.396,172.23,172.43,172.1,315010,173,1643986920000,172.2833,3964
33,2022-02-04 10:03:00-05:00,172.25,172.41,172.48,172.13,140061,173,1643986980000,172.2913,2011
34,2022-02-04 10:04:00-05:00,172.42,172.54,172.65,172.35,223591,173,1643987040000,172.5514,2429
35,2022-02-04 10:05:00-05:00,172.55,172.5099,172.68,172.4399,276367,173,1643987100000,172.582,3379
36,2022-02-04 10:06:00-05:00,172.5,172.35,172.63,172.26,265866,173,1643987160000,172.4823,3288
37,2022-02-04 10:07:00-05:00,172.36,172.27,172.52,172.19,258725,173,1643987220000,172.3961,2914
38,2022-02-04 10:08:00-05:00,172.26,172.6,172.62,172.25,206580,173,1643987280000,172.5026,2726
39,2022-02-04 10:09:00-05:00,172.61,172.485,172.65,172.45,254768,173,1643987340000,172.5588,2610
40,2022-02-04 10:10:00-05:00,172.495,172.0281,172.56,171.9,301451,173,1643987400000,172.1966,3409
41,2022-02-04 10:11:00-05:00,172.0292,172.04,172.165,171.9,164944,173,1643987460000,172.0265,1539
42,2022-02-04 10:12:00-05:00,172.04,172.025,172.2,171.84,184877,173,1643987520000,172.0071,2004
43,2022-02-04 10:13:00-05:00,172.015,172.22,172.33,172.01,203885,173,1643987580000,172.1962,2002
44,2022-02-04 10:14:00-05:00,172.21,172.28,172.3784,172.21,114257,173,1643987640000,172.2925,1364
45,2022-02-04 10:15:00-05:00,172.28,172.5,172.59,172.2632,226901,173,1643987700000,172.4267,1803
46,2022-02-04 10:16:00-05:00,172.5,172.67,172.7088,172.41,198558,173,1643987760000,172.564,1880
47,2022-02-04 10:17:00-05:00,172.66,172.605,172.7299,172.56,192965,173,1643987820000,172.6276,2092
48,2022-02-04 10:18:00-05:00,172.59,172.86,172.88,172.5,215712,173,1643987880000,172.6647,2038
49,2022-02-04 10:19:00-05:00,172.86,172.59,172.92,172.52,259816,173,1643987940000,172.7567,2642
50,2022-02-04 10:20:00-05:00,172.57,172.59,172.68,172.44,179197,173,1643988000000,172.5417,2090
51,2022-02-04 10:21:00-05:00,172.62,172.5,172.72,172.49,194843,173,1643988060000,172.6022,1979
52,2022-02-04 10:22:00-05:00,172.52,172.529,172.6287,172.44,200947,173,1643988120000,172.5234,2203
53,2022-02-04 10:23:00-05:00,172.5332,172.295,172.57,172.22,200288,173,1643988180000,172.4129,2090
54,2022-02-04 10:24:00-05:00,172.28,172.281,172.41,172.16,214346,173,1643988240000,172.274,2283
55,2022-02-04 10:25:00-05:00,172.29,172.43,172.48,172.19,201692,173,1643988300000,172.3445,2078
56,2022-02-04 10:26:00-05:00,172.41,172.59,172.6359,172.38,193779,173,1643988360000,172.5287,1814
57,2022-02-04 10:27:00-05:00,172.6,172.42,172.62,172.37,152595,173,1643988420000,172.479,1477
58,2022-02-04 10:28:00-05:00,172.4235,172.27,172.5112,172.22,167560,173,1643988480000,172.3767,1894
59,2022-02-04 10:29:00-05:00,172.29,171.575,172.3866,171.52,421979,173,1643988540000,171.9371,4466
60,2022-02-04 10:30:00-05:00,171.57,171.85,171.92,171.54,264963,173,1643988600000,171.7263,2817
61,2022-02-04 10:31:00-05:00,171.85,171.8439,171.97,171.78,187665,173,1643988660000,171.8763,1861
62,2022-02-04 10:32:00-05:00,171.83,171.89,172.02,171.78,171500,173,1643988720000,171.8991,1877
63,2022-02-04 10:33:00-05:00,171.88,171.8647,171.95,171.761,161643,173,1643988780000,171.8447,1674
64,2022-02-04 10:34:00-05:00,171.8611,171.75,171.99,171.71,146519,173,1643988840000,171.8431,1647
65,2022-02-04 10:35:00-05:00,171.75,171.565,171.81,171.55,196312,173,1643988900000,171.6577,2238
66,2022-02-04 10:36:00-05:00,171.5701,171.49,171.6371,171.31,281441,173,1643988960000,171.4545,2849
67,2022-02-04 10:37:00-05:00,171.49,171.55,171.6,171.4313,189451,173,1643989020000,171.5233,2136
68,2022-02-04 10:38:00-05:00,171.55,171.39,171.6,171.36,134047,173,1643989080000,171.5015,1708
69,2022-02-04 10:39:00-05:00,171.38,171.71,171.78,171.33,250157,173,1643989140000,171.5779,2488
70,2022-02-04 10:40:00-05:00,171.71,171.66,171.92,171.6,183812,173,1643989200000,171.7595,1975
71,2022-02-04 10:41:00-05:00,171.693,171.7,171.77,171.51,164110,173,1643989260000,171.6507,1848
72,2022-02-04 10:42:00-05:00,171.7,171.6975,171.83,171.53,171808,173,1643989320000,171.6636,1870
73,2022-02-04 10:43:00-05:00,171.7,171.72,171.73,171.59,162635,173,1643989380000,171.67,1744
74,2022-02-04 10:44:00-05:00,171.72,171.5701,171.73,171.44,196674,173,1643989440000,171.5779,2164
75,2022-02-04 10:45:00-05:00,171.57,171.3,171.57,171.2,393561,173,1643989500000,171.452,2913
76,2022-02-04 10:46:00-05:00,171.28,171.09,171.3,171.02,203766,173,1643989560000,171.1277,2414
77,2022-02-04 10:47:00-05:00,171.09,171.1,171.24,171.07,211738,173,1643989620000,171.152,2320
78,2022-02-04 10:48:00-05:00,171.12,171.2406,171.27,171.08,320405,173,1643989680000,171.1549,2267
79,2022-02-04 10:49:00-05:00,171.23,171.35,171.4,171.16,144856,173,1643989740000,171.2627,1524
80,2022-02-04 10:50:00-05:00,171.37,171.105,171.44,171.079,151951,173,1643989800000,171.2328,1595
81,2022-02-04 10:51:00-05:00,171.1,171.3,171.33,171.06,209697,173,1643989860000,171.1818,2046
82,2022-02-04 10:52:00-05:00,171.29,171.2067,171.29,171.12,104618,173,1643989920000,171.1943,1185
83,2022-02-04 10:53:00-05:00,171.205,171.43,171.4429,171.15,138976,173,1643989980000,171.2778,1706
84,2022-02-04 10:54:00-05:00,171.43,171.33,171.44,171.26,166211,173,1643990040000,171.339,1923
85,2022-02-04 10:55:00-05:00,171.33,171.55,171.55,171.26,175365,173,1643990100000,171.3994,1721
86,2022-02-04 10:56:00-05:00,171.54,171.56,171.7,171.33,1255706.0,173,1643990160000,171.5067,2375
87,2022-02-04 10:57:00-05:00,171.5615,171.36,171.59,171.23,204331,173,1643990220000,171.3694,1967
88,2022-02-04 10:58:00-05:00,171.38,171.34,171.405,171.21,225611,173,1643990280000,171.3277,1847
89,2022-02-04 10:59:00-05:00,171.35,171.23,171.39,171.16,295078,173,1643990340000,171.2876,1841
90,2022-02-04 11:00:00-05:00,171.23,171.42,171.51,171.06,360630,173,1643990400000,171.2154,3098
91,2022-02-04 11:01:00-05:00,171.41,171.37,171.54,171.33,153317,173,1643990460000,171.4301,1548
92,2022-02-04 11:02:00-05:00,171.37,171.35,171.5101,171.26,139940,173,1643990520000,171.3875,1401
93,2022-02-04 11:03:00-05:00,171.38,171.4234,171.48,171.31,134895,173,1643990580000,171.3766,1183
94,2022-02-04 11:04:00-05:00,171.44,171.41,171.49,171.34,107484,173,1643990640000,171.4332,1180
95,2022-02-04 11:05:00-05:00,171.4,171.23,171.445,171.2,125498,173,1643990700000,171.3374,1554
96,2022-02-04 11:06:00-05:00,171.23,171.25,171.375,171.18,142274,173,1643990760000,171.2839,1637
97,2022-02-04 11:07:00-05:00,171.25,171.3,171.37,171.12,172256,173,1643990820000,171.2335,1680
98,2022-02-04 11:08:00-05:00,171.3,171.39,171.45,171.3,88703,173,1643990880000,171.4027,1015
99,2022-02-04 11:09:00-05:00,171.38,171.17,171.38,171.11,133359,173,1643990940000,171.2217,1463
100,2022-02-04 11:10:00-05:00,171.17,170.99,171.23,170.96,393513,173,1643991000000,171.0629,4842
101,2022-02-04 11:11:00-05:00,170.99,170.985,171.05,170.93,165643,173,1643991060000,170.9909,1935
102,2022-02-04 11:12:00-05:00,170.99,170.905,171.07,170.9,165628,173,1643991120000,170.9905,1735
103,2022-02-04 11:13:00-05:00,170.9,170.97,171.01,170.84,177622,173,1643991180000,170.9188,2018
104,2022-02-04 11:14:00-05:00,170.97,170.945,171.07,170.896,141700,173,1643991240000,170.9704,1517
105,2022-02-04 11:15:00-05:00,170.95,170.94,170.97,170.81,179789,173,1643991300000,170.867,2020
106,2022-02-04 11:16:00-05:00,170.95,171.05,171.09,170.9001,144731,173,1643991360000,170.9829,1694
107,2022-02-04 11:17:00-05:00,171.05,170.9,171.1,170.86,519813,173,1643991420000,170.9291,1452
108,2022-02-04 11:18:00-05:00,170.92,171.03,171.12,170.91,93702,173,1643991480000,171.0176,1292
109,2022-02-04 11:19:00-05:00,171.04,171.07,171.13,171.0309,112626,173,1643991540000,171.0759,1235
110,2022-02-04 11:20:00-05:00,171.07,171.02,171.12,170.975,109827,173,1643991600000,171.0507,1418
111,2022-02-04 11:21:00-05:00,171.02,170.92,171.03,170.88,111114,173,1643991660000,171.0096,1165
112,2022-02-04 11:22:00-05:00,170.92,170.89,171.02,170.83,124376,173,1643991720000,170.8974,1493
113,2022-02-04 11:23:00-05:00,170.89,171.2,171.2,170.89,118490,173,1643991780000,171.0042,1404
114,2022-02-04 11:24:00-05:00,171.2,171.1,171.2,170.94,156128,173,1643991840000,171.1127,1954
115,2022-02-04 11:25:00-05:00,171.1,171.43,171.49,171.09,201681,173,1643991900000,171.3339,1979
116,2022-02-04 11:26:00-05:00,171.425,171.565,171.6,171.4036,210656,173,1643991960000,171.4991,1751
117,2022-02-04 11:27:00-05:00,171.56,171.62,171.67,171.558,140884,173,1643992020000,171.6181,1655
118,2022-02-04 11:28:00-05:00,171.62,171.5576,171.68,171.475,167524,173,1643992080000,171.5489,1771
119,2022-02-04 11:29:00-05:00,171.54,171.55,171.55,171.41,124433,173,1643992140000,171.4777,1290
120,2022-02-04 11:30:00-05:00,171.54,171.66,171.675,171.47,128542,173,1643992200000,171.6061,1515
121,2022-02-04 11:31:00-05:00,171.655,171.835,171.84,171.58,204973,173,1643992260000,171.6973,1701
122,2022-02-04 11:32:00-05:00,171.835,171.935,171.97,171.835,144948,173,1643992320000,171.8963,1407
123,2022-02-04 11:33:00-05:00,171.9301,171.9,172,171.84,129664,173,1643992380000,171.9143,1372
124,2022-02-04 11:34:00-05:00,171.89,172,172.08,171.89,192193,173,1643992440000,171.8889,1552
125,2022-02-04 11:35:00-05:00,171.99,172.215,172.33,171.99,253461,173,1643992500000,172.2103,2473
126,2022-02-04 11:36:00-05:00,172.23,172.1725,172.26,172.1199,205957,173,1643992560000,172.1641,1144
127,2022-02-04 11:37:00-05:00,172.17,172.1714,172.24,172.14,123566,173,1643992620000,172.1802,1153
128,2022-02-04 11:38:00-05:00,172.16,172.035,172.1744,171.97,132126,173,1643992680000,172.0409,1186
129,2022-02-04 11:39:00-05:00,172.025,172.0101,172.055,171.98,77631,173,1643992740000,172.0263,859
130,2022-02-04 11:40:00-05:00,172.0101,172.09,172.2,172.0101,136274,173,1643992800000,172.0959,1226
131,2022-02-04 11:41:00-05:00,172.0816,171.99,172.0833,171.93,106779,173,1643992860000,172.0098,1077
132,2022-02-04 11:42:00-05:00,171.99,171.929,172,171.88,96789,173,1643992920000,171.9283,1051
133,2022-02-04 11:43:00-05:00,171.92,172.02,172.02,171.89,73493,173,1643992980000,171.9632,936
134,2022-02-04 11:44:00-05:00,172.01,172.225,172.27,172.01,175902,173,1643993040000,172.1868,1405
135,2022-02-04 11:45:00-05:00,172.23,172.42,172.43,172.19,149443,173,1643993100000,172.2743,1516
136,2022-02-04 11:46:00-05:00,172.415,172.55,172.62,172.415,266642,173,1643993160000,172.5257,2441
