index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-09-13 09:30:00-04:00,159.87,159.4091,159.96,159.35,930287,160.85,1505309400000,159.7408,2954
1,2017-09-13 09:31:00-04:00,159.42,159.206,159.45,158.95,469628,160.85,1505309460000,159.1535,2920
2,2017-09-13 09:32:00-04:00,159.21,159,159.25,158.89,436129,160.85,1505309520000,159.0894,2411
3,2017-09-13 09:33:00-04:00,159,158.915,159.04,158.9,327725,160.85,1505309580000,158.9669,1947
4,2017-09-13 09:34:00-04:00,158.91,158.997,159.09,158.79,369392,160.85,1505309640000,158.9489,2212
5,2017-09-13 09:35:00-04:00,158.989,159.36,159.39,158.98,447468,160.85,1505309700000,159.1623,2313
6,2017-09-13 09:36:00-04:00,159.37,159.135,159.3887,159.1214,320954,160.85,1505309760000,159.2583,1606
7,2017-09-13 09:37:00-04:00,159.1579,159.37,159.39,159.06,277855,160.85,1505309820000,159.1899,1228
8,2017-09-13 09:38:00-04:00,159.36,159.57,159.58,159.36,251983,160.85,1505309880000,159.4533,1425
9,2017-09-13 09:39:00-04:00,159.58,159.72,159.73,159.52,235313,160.85,1505309940000,159.6077,1497
10,2017-09-13 09:40:00-04:00,159.6899,159.53,159.7299,159.5,225819,160.85,1505310000000,159.6371,1277
11,2017-09-13 09:41:00-04:00,159.55,159.4,159.64,159.34,215566,160.85,1505310060000,159.4933,1471
12,2017-09-13 09:42:00-04:00,159.42,159.0282,159.45,159.015,270846,160.85,1505310120000,159.2086,1973
13,2017-09-13 09:43:00-04:00,159.02,159.2599,159.29,159.02,191526,160.85,1505310180000,159.1824,1322
14,2017-09-13 09:44:00-04:00,159.27,159.21,159.42,159.21,178334,160.85,1505310240000,159.3214,1191
15,2017-09-13 09:45:00-04:00,159.2,159.2601,159.38,159.15,142298,160.85,1505310300000,159.281,954
16,2017-09-13 09:46:00-04:00,159.26,159.1,159.27,159.06,164446,160.85,1505310360000,159.1386,1148
17,2017-09-13 09:47:00-04:00,159.1,159.13,159.22,158.87,453407,160.85,1505310420000,158.9979,2882
18,2017-09-13 09:48:00-04:00,159.13,158.95,159.13,158.77,269280,160.85,1505310480000,158.9155,1734
19,2017-09-13 09:49:00-04:00,158.9492,158.7,158.98,158.65,352693,160.85,1505310540000,158.8035,2164
20,2017-09-13 09:50:00-04:00,158.688,158.7058,158.8,158.688,188062,160.85,1505310600000,158.7443,1364
21,2017-09-13 09:51:00-04:00,158.7099,158.91,158.95,158.68,202406,160.85,1505310660000,158.8434,1294
22,2017-09-13 09:52:00-04:00,158.9114,158.93,158.98,158.85,165586,160.85,1505310720000,158.9065,1138
23,2017-09-13 09:53:00-04:00,158.93,158.79,158.94,158.78,193697,160.85,1505310780000,158.8738,1310
24,2017-09-13 09:54:00-04:00,158.78,158.825,158.86,158.68,280767,160.85,1505310840000,158.7757,1935
25,2017-09-13 09:55:00-04:00,158.83,159.05,159.17,158.825,324520,160.85,1505310900000,159.0305,1967
26,2017-09-13 09:56:00-04:00,159.055,158.82,159.06,158.82,240406,160.85,1505310960000,158.9422,1691
27,2017-09-13 09:57:00-04:00,158.8235,159.16,159.17,158.8235,193095,160.85,1505311020000,159.0131,1273
28,2017-09-13 09:58:00-04:00,159.1643,159.225,159.2793,159.12,309576,160.85,1505311080000,159.1989,1885
29,2017-09-13 09:59:00-04:00,159.224,159.1345,159.24,159.05,229048,160.85,1505311140000,159.1437,1625
30,2017-09-13 10:00:00-04:00,159.14,159.11,159.19,159.08,185700,160.85,1505311200000,159.1392,1179
31,2017-09-13 10:01:00-04:00,159.091,159.05,159.14,159.03,152576,160.85,1505311260000,159.0721,999
32,2017-09-13 10:02:00-04:00,159.0565,159.02,159.06,158.93,143745,160.85,1505311320000,158.9907,1049
33,2017-09-13 10:03:00-04:00,159.0162,159.16,159.16,159,154228,160.85,1505311380000,159.0795,1047
34,2017-09-13 10:04:00-04:00,159.17,159.16,159.17,159.1,178256,160.85,1505311440000,159.1099,1019
35,2017-09-13 10:05:00-04:00,159.17,159.04,159.18,159.02,202756,160.85,1505311500000,159.1345,1314
36,2017-09-13 10:06:00-04:00,159.03,158.92,159.11,158.91,251191,160.85,1505311560000,158.9952,1471
37,2017-09-13 10:07:00-04:00,158.92,158.9734,159,158.91,91718,160.85,1505311620000,158.9686,678
38,2017-09-13 10:08:00-04:00,158.97,158.97,159,158.94,105292,160.85,1505311680000,158.9717,741
39,2017-09-13 10:09:00-04:00,158.961,158.96,159.03,158.92,144855,160.85,1505311740000,158.9742,920
40,2017-09-13 10:10:00-04:00,158.95,158.9845,159.03,158.87,193949,160.85,1505311800000,158.9519,1268
41,2017-09-13 10:11:00-04:00,158.985,158.87,159.01,158.87,141545,160.85,1505311860000,158.9552,955
42,2017-09-13 10:12:00-04:00,158.8814,159.1499,159.15,158.86,254378,160.85,1505311920000,159.0292,1472
43,2017-09-13 10:13:00-04:00,159.15,159.35,159.39,159.09,298676,160.85,1505311980000,159.276,1757
44,2017-09-13 10:14:00-04:00,159.34,159.25,159.39,159.18,147934,160.85,1505312040000,159.302,1013
45,2017-09-13 10:15:00-04:00,159.26,159.085,159.28,159.05,174344,160.85,1505312100000,159.166,1097
46,2017-09-13 10:16:00-04:00,159.08,158.9712,159.08,158.86,263784,160.85,1505312160000,158.9516,1326
47,2017-09-13 10:17:00-04:00,158.98,158.98,159,158.9,110360,160.85,1505312220000,158.948,757
48,2017-09-13 10:18:00-04:00,158.9786,158.91,159,158.9,106321,160.85,1505312280000,158.9423,693
49,2017-09-13 10:19:00-04:00,158.92,158.87,158.9862,158.77,294951,160.85,1505312340000,158.8422,1730
50,2017-09-13 10:20:00-04:00,158.865,158.935,159.05,158.865,142165,160.85,1505312400000,158.9808,874
51,2017-09-13 10:21:00-04:00,158.93,158.7251,158.9599,158.72,171674,160.85,1505312460000,158.8238,1225
52,2017-09-13 10:22:00-04:00,158.73,158.69,158.81,158.675,261355,160.85,1505312520000,158.7636,1321
53,2017-09-13 10:23:00-04:00,158.7,158.61,158.75,158.58,309887,160.85,1505312580000,158.6653,1766
54,2017-09-13 10:24:00-04:00,158.5999,158.61,158.69,158.58,196282,160.85,1505312640000,158.6114,1143
55,2017-09-13 10:25:00-04:00,158.61,158.6293,158.8,158.54,208331,160.85,1505312700000,158.6236,1372
56,2017-09-13 10:26:00-04:00,158.6247,158.515,158.6293,158.45,336620,160.85,1505312760000,158.5204,2474
57,2017-09-13 10:27:00-04:00,158.495,158.44,158.54,158.4,205838,160.85,1505312820000,158.4662,1308
58,2017-09-13 10:28:00-04:00,158.4315,158.6892,158.8,158.43,281630,160.85,1505312880000,158.7492,1545
59,2017-09-13 10:29:00-04:00,158.6825,158.69,158.94,158.68,187416,160.85,1505312940000,158.7996,1249
60,2017-09-13 10:30:00-04:00,158.709,158.85,158.9,158.67,136573,160.85,1505313000000,158.7729,1012
61,2017-09-13 10:31:00-04:00,158.8532,158.765,158.86,158.64,115935,160.85,1505313060000,158.7418,862
62,2017-09-13 10:32:00-04:00,158.765,158.7,158.79,158.64,145754,160.85,1505313120000,158.7235,989
63,2017-09-13 10:33:00-04:00,158.71,158.71,158.71,158.67,161651,160.85,1505313180000,158.6953,915
64,2017-09-13 10:34:00-04:00,158.71,158.76,158.77,158.65,159761,160.85,1505313240000,158.7045,1161
65,2017-09-13 10:35:00-04:00,158.765,158.7646,158.87,158.73,132860,160.85,1505313300000,158.7908,1056
66,2017-09-13 10:36:00-04:00,158.766,158.63,158.766,158.59,135320,160.85,1505313360000,158.6615,1003
67,2017-09-13 10:37:00-04:00,158.63,158.715,158.78,158.61,131131,160.85,1505313420000,158.7035,1008
68,2017-09-13 10:38:00-04:00,158.7136,158.54,158.725,158.51,143183,160.85,1505313480000,158.5965,1052
69,2017-09-13 10:39:00-04:00,158.545,158.4599,158.57,158.41,232546,160.85,1505313540000,158.4813,1385
70,2017-09-13 10:40:00-04:00,158.455,158.349,158.509,158.3,249524,160.85,1505313600000,158.3966,1498
71,2017-09-13 10:41:00-04:00,158.3485,158.51,158.54,158.34,200824,160.85,1505313660000,158.4457,1102
72,2017-09-13 10:42:00-04:00,158.5,158.39,158.5048,158.39,85738,160.85,1505313720000,158.4366,601
