index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-23 09:30:00-04:00,111.62,111.56,112,111.47,1981065.0,111.8,1600867800000,111.6549,5590
1,2020-09-23 09:31:00-04:00,111.55,111.34,111.6,111.325,485170,111.8,1600867860000,111.4613,3815
2,2020-09-23 09:32:00-04:00,111.34,111.47,111.52,111.3,357801,111.8,1600867920000,111.4312,2813
3,2020-09-23 09:33:00-04:00,111.47,111.23,111.48,111.07,521723,111.8,1600867980000,111.2178,4265
4,2020-09-23 09:34:00-04:00,111.2399,111.347,111.3803,111.13,474345,111.8,1600868040000,111.2672,3441
5,2020-09-23 09:35:00-04:00,111.36,111.2816,111.58,111.26,448115,111.8,1600868100000,111.4287,3758
6,2020-09-23 09:36:00-04:00,111.29,111.055,111.3199,110.94,566018,111.8,1600868160000,111.1088,5119
7,2020-09-23 09:37:00-04:00,111.06,111.25,111.295,111.0145,398171,111.8,1600868220000,111.1857,3203
8,2020-09-23 09:38:00-04:00,111.2496,111.4599,111.47,111.1,343906,111.8,1600868280000,111.2675,2671
9,2020-09-23 09:39:00-04:00,111.44,111.625,111.72,111.4,596300,111.8,1600868340000,111.5713,3874
10,2020-09-23 09:40:00-04:00,111.63,111.6652,111.7,111.35,404020,111.8,1600868400000,111.4959,3039
11,2020-09-23 09:41:00-04:00,111.66,111.8706,111.89,111.52,483439,111.8,1600868460000,111.74,3437
12,2020-09-23 09:42:00-04:00,111.872,111.9671,112.1,111.816,730229,111.8,1600868520000,111.9521,4966
13,2020-09-23 09:43:00-04:00,111.98,111.88,112.11,111.82,549332,111.8,1600868580000,111.9771,3607
14,2020-09-23 09:44:00-04:00,111.87,111.89,112.04,111.85,348880,111.8,1600868640000,111.9377,2859
15,2020-09-23 09:45:00-04:00,111.89,111.8,111.9599,111.69,460592,111.8,1600868700000,111.8224,3330
16,2020-09-23 09:46:00-04:00,111.79,111.69,111.831,111.52,334881,111.8,1600868760000,111.6903,2811
17,2020-09-23 09:47:00-04:00,111.685,111.885,111.96,111.68,471103,111.8,1600868820000,111.8828,3623
18,2020-09-23 09:48:00-04:00,111.88,111.89,111.96,111.78,310641,111.8,1600868880000,111.8692,2292
19,2020-09-23 09:49:00-04:00,111.895,111.75,111.93,111.661,316581,111.8,1600868940000,111.783,2754
20,2020-09-23 09:50:00-04:00,111.74,111.39,111.75,111.35,608668,111.8,1600869000000,111.4752,4254
21,2020-09-23 09:51:00-04:00,111.395,111.5401,111.56,111.34,420028,111.8,1600869060000,111.4341,2942
22,2020-09-23 09:52:00-04:00,111.54,111.2396,111.55,111.16,420690,111.8,1600869120000,111.3468,3115
23,2020-09-23 09:53:00-04:00,111.23,111.11,111.29,111.0284,460479,111.8,1600869180000,111.1301,2994
24,2020-09-23 09:54:00-04:00,111.105,110.94,111.19,110.84,582021,111.8,1600869240000,111.0145,4731
25,2020-09-23 09:55:00-04:00,110.94,110.9702,111.1097,110.885,442402,111.8,1600869300000,110.994,3123
26,2020-09-23 09:56:00-04:00,110.97,111.02,111.14,110.92,401151,111.8,1600869360000,111.0584,2751
27,2020-09-23 09:57:00-04:00,111.019,110.8115,111.09,110.71,510150,111.8,1600869420000,110.8817,3834
28,2020-09-23 09:58:00-04:00,110.81,110.8099,110.84,110.6,516888,111.8,1600869480000,110.7167,3945
29,2020-09-23 09:59:00-04:00,110.81,110.8906,110.91,110.67,406582,111.8,1600869540000,110.7896,2936
