index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-04-25 09:30:00-04:00,162.62,162.64,162.93,162.41,409423,162.94,1524663000000,162.6539,1485
1,2018-04-25 09:31:00-04:00,162.66,162.82,163.06,162.64,131488,162.94,1524663060000,162.8694,981
2,2018-04-25 09:32:00-04:00,162.82,163.14,163.24,162.81,121129,162.94,1524663120000,163.0438,876
3,2018-04-25 09:33:00-04:00,163.16,163.339,163.35,163.08,112031,162.94,1524663180000,163.2051,825
4,2018-04-25 09:34:00-04:00,163.32,163.2,163.49,163.19,143351,162.94,1524663240000,163.3621,949
5,2018-04-25 09:35:00-04:00,163.18,163.25,163.25,163.06,107031,162.94,1524663300000,163.1641,733
6,2018-04-25 09:36:00-04:00,163.26,163.39,163.48,163.25,116904,162.94,1524663360000,163.3665,1046
7,2018-04-25 09:37:00-04:00,163.44,163.2154,163.45,163.1804,101823,162.94,1524663420000,163.3062,792
8,2018-04-25 09:38:00-04:00,163.22,163.42,163.46,163.2,143291,162.94,1524663480000,163.3633,1040
9,2018-04-25 09:39:00-04:00,163.4038,163.59,163.64,163.4,153650,162.94,1524663540000,163.4788,1043
10,2018-04-25 09:40:00-04:00,163.573,163.88,163.88,163.56,164271,162.94,1524663600000,163.7137,1128
11,2018-04-25 09:41:00-04:00,163.88,163.76,163.98,163.76,172730,162.94,1524663660000,163.8801,1208
12,2018-04-25 09:42:00-04:00,163.78,163.79,163.93,163.72,156244,162.94,1524663720000,163.8166,1408
13,2018-04-25 09:43:00-04:00,163.79,163.79,164,163.69,206986,162.94,1524663780000,163.8594,1465
14,2018-04-25 09:44:00-04:00,163.7732,163.63,163.94,163.57,160011,162.94,1524663840000,163.726,1221
15,2018-04-25 09:45:00-04:00,163.66,163.51,163.67,163.46,153536,162.94,1524663900000,163.5372,1221
16,2018-04-25 09:46:00-04:00,163.515,163.63,163.7,163.5,171341,162.94,1524663960000,163.6122,1154
17,2018-04-25 09:47:00-04:00,163.61,163.7601,163.78,163.54,151184,162.94,1524664020000,163.6506,914
18,2018-04-25 09:48:00-04:00,163.78,164.065,164.36,163.75,236687,162.94,1524664080000,164.1073,1492
19,2018-04-25 09:49:00-04:00,164.065,164.01,164.09,163.91,108480,162.94,1524664140000,163.9987,817
20,2018-04-25 09:50:00-04:00,164,163.76,164.01,163.65,120770,162.94,1524664200000,163.8242,709
21,2018-04-25 09:51:00-04:00,163.75,163.9774,164.03,163.75,107312,162.94,1524664260000,163.9199,903
22,2018-04-25 09:52:00-04:00,163.96,164.148,164.16,163.94,101047,162.94,1524664320000,164.0906,793
23,2018-04-25 09:53:00-04:00,164.14,164.13,164.24,164.03,131827,162.94,1524664380000,164.1096,900
24,2018-04-25 09:54:00-04:00,164.1367,164.57,164.57,164.13,187415,162.94,1524664440000,164.394,1140
25,2018-04-25 09:55:00-04:00,164.57,164.27,164.58,164.18,122363,162.94,1524664500000,164.3739,808
26,2018-04-25 09:56:00-04:00,164.24,164.25,164.31,164.11,99660,162.94,1524664560000,164.1869,707
27,2018-04-25 09:57:00-04:00,164.23,164.13,164.3999,164.12,128706,162.94,1524664620000,164.2547,808
28,2018-04-25 09:58:00-04:00,164.12,163.71,164.12,163.62,200906,162.94,1524664680000,163.8602,1376
29,2018-04-25 09:59:00-04:00,163.7,163.7,163.79,163.65,148039,162.94,1524664740000,163.7402,832
30,2018-04-25 10:00:00-04:00,163.705,163.69,163.92,163.67,125936,162.94,1524664800000,163.8023,883
31,2018-04-25 10:01:00-04:00,163.7,163.48,163.88,163.35,182058,162.94,1524664860000,163.5793,1421
32,2018-04-25 10:02:00-04:00,163.5,163.2112,163.58,163.1997,129847,162.94,1524664920000,163.3219,922
33,2018-04-25 10:03:00-04:00,163.21,163.32,163.9,163.13,211891,162.94,1524664980000,163.581,936
34,2018-04-25 10:04:00-04:00,163.35,163.495,163.52,163.24,90065,162.94,1524665040000,163.3705,798
35,2018-04-25 10:05:00-04:00,163.495,163.73,163.8,163.49,100689,162.94,1524665100000,163.7049,753
36,2018-04-25 10:06:00-04:00,163.71,163.43,163.84,163.33,101194,162.94,1524665160000,163.6017,727
37,2018-04-25 10:07:00-04:00,163.45,163.52,163.6304,163.33,75193,162.94,1524665220000,163.5049,693
38,2018-04-25 10:08:00-04:00,163.51,163.71,163.84,163.36,99559,162.94,1524665280000,163.6377,886
39,2018-04-25 10:09:00-04:00,163.73,163.75,163.8,163.67,98858,162.94,1524665340000,163.7309,752
40,2018-04-25 10:10:00-04:00,163.75,163.78,163.87,163.65,64101,162.94,1524665400000,163.7807,653
41,2018-04-25 10:11:00-04:00,163.79,163.695,163.82,163.6,73497,162.94,1524665460000,163.7007,753
42,2018-04-25 10:12:00-04:00,163.7,163.68,163.84,163.62,118504,162.94,1524665520000,163.7386,866
43,2018-04-25 10:13:00-04:00,163.67,163.55,163.67,163.41,83485,162.94,1524665580000,163.5482,694
44,2018-04-25 10:14:00-04:00,163.57,163.49,163.59,163.37,75280,162.94,1524665640000,163.4845,709
45,2018-04-25 10:15:00-04:00,163.51,163.37,163.57,163.35,93938,162.94,1524665700000,163.4321,761
46,2018-04-25 10:16:00-04:00,163.3838,163.61,163.6893,163.36,88860,162.94,1524665760000,163.5277,818
47,2018-04-25 10:17:00-04:00,163.6299,163.67,163.7585,163.55,62751,162.94,1524665820000,163.6706,500
48,2018-04-25 10:18:00-04:00,163.68,163.59,163.82,163.5,93396,162.94,1524665880000,163.6919,754
