index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-09-25 09:30:00-04:00,149.99,149.597,150,149.16,2259690.0,151.76,1506346200000,149.7427,9429
1,2017-09-25 09:31:00-04:00,149.57,149.88,149.93,149.5,536696,151.76,1506346260000,149.7287,2882
2,2017-09-25 09:32:00-04:00,149.87,149.88,150,149.7717,341616,151.76,1506346320000,149.9092,1973
3,2017-09-25 09:33:00-04:00,149.89,149.91,150.08,149.78,431081,151.76,1506346380000,149.9561,2278
4,2017-09-25 09:34:00-04:00,149.89,149.7905,150.03,149.79,276193,151.76,1506346440000,149.9061,1650
5,2017-09-25 09:35:00-04:00,149.84,149.98,150.05,149.69,409850,151.76,1506346500000,149.891,2501
6,2017-09-25 09:36:00-04:00,150,149.72,150.09,149.5,420471,151.76,1506346560000,149.8079,2545
7,2017-09-25 09:37:00-04:00,149.731,149.91,149.92,149.7175,237442,151.76,1506346620000,149.8562,1441
8,2017-09-25 09:38:00-04:00,149.9,149.74,149.92,149.73,239151,151.76,1506346680000,149.866,1468
9,2017-09-25 09:39:00-04:00,149.73,150.28,150.4,149.7016,509279,151.76,1506346740000,150.1243,2865
10,2017-09-25 09:40:00-04:00,150.28,150.28,150.53,150.15,318245,151.76,1506346800000,150.3453,1730
11,2017-09-25 09:41:00-04:00,150.29,150.44,150.59,150.2,294915,151.76,1506346860000,150.4479,1731
12,2017-09-25 09:42:00-04:00,150.42,150.33,150.47,150.25,335023,151.76,1506346920000,150.3779,1919
13,2017-09-25 09:43:00-04:00,150.33,150.6953,150.7,150.3,306763,151.76,1506346980000,150.5194,1892
14,2017-09-25 09:44:00-04:00,150.7,150.67,150.78,150.54,366469,151.76,1506347040000,150.6617,1843
15,2017-09-25 09:45:00-04:00,150.6611,150.56,150.78,150.47,347347,151.76,1506347100000,150.6707,1729
16,2017-09-25 09:46:00-04:00,150.55,150.515,150.66,150.31,295534,151.76,1506347160000,150.4996,1868
17,2017-09-25 09:47:00-04:00,150.512,150.37,150.605,150.23,227892,151.76,1506347220000,150.4617,1223
18,2017-09-25 09:48:00-04:00,150.38,150.56,150.66,150.38,210168,151.76,1506347280000,150.5078,1130
19,2017-09-25 09:49:00-04:00,150.57,150.575,150.7,150.54,186397,151.76,1506347340000,150.5933,1164
20,2017-09-25 09:50:00-04:00,150.58,150.85,150.89,150.52,305577,151.76,1506347400000,150.7301,2243
21,2017-09-25 09:51:00-04:00,150.84,150.98,151.1,150.64,410555,151.76,1506347460000,150.9511,3059
22,2017-09-25 09:52:00-04:00,150.98,151.1,151.15,150.82,243530,151.76,1506347520000,151.0229,1673
23,2017-09-25 09:53:00-04:00,151.1,151.11,151.25,151.04,188739,151.76,1506347580000,151.1672,1120
24,2017-09-25 09:54:00-04:00,151.12,151.185,151.23,151.05,184237,151.76,1506347640000,151.1474,1316
25,2017-09-25 09:55:00-04:00,151.21,151.11,151.23,151.09,154211,151.76,1506347700000,151.1686,891
26,2017-09-25 09:56:00-04:00,151.12,151.0801,151.1486,151,164595,151.76,1506347760000,151.0589,1095
27,2017-09-25 09:57:00-04:00,151.08,150.94,151.09,150.93,140570,151.76,1506347820000,151.0185,903
28,2017-09-25 09:58:00-04:00,150.94,151.12,151.15,150.86,120167,151.76,1506347880000,151.0162,814
29,2017-09-25 09:59:00-04:00,151.12,151.14,151.16,150.89,126398,151.76,1506347940000,151.0596,843
30,2017-09-25 10:00:00-04:00,151.14,151.05,151.2,151.03,116158,151.76,1506348000000,151.1607,931
31,2017-09-25 10:01:00-04:00,151.081,150.95,151.09,150.9,99672,151.76,1506348060000,150.9809,791
32,2017-09-25 10:02:00-04:00,150.95,150.64,150.95,150.6,170670,151.76,1506348120000,150.775,1091
33,2017-09-25 10:03:00-04:00,150.66,150.723,150.8,150.6,160764,151.76,1506348180000,150.7254,975
34,2017-09-25 10:04:00-04:00,150.72,151.01,151.08,150.72,152408,151.76,1506348240000,150.8733,900
35,2017-09-25 10:05:00-04:00,151.03,151.3279,151.33,151.01,196257,151.76,1506348300000,151.1936,1245
36,2017-09-25 10:06:00-04:00,151.31,151.46,151.49,151.25,186107,151.76,1506348360000,151.3678,1196
37,2017-09-25 10:07:00-04:00,151.48,151.5935,151.643,151.44,193069,151.76,1506348420000,151.5269,1066
38,2017-09-25 10:08:00-04:00,151.62,151.57,151.66,151.46,173180,151.76,1506348480000,151.5587,1021
39,2017-09-25 10:09:00-04:00,151.57,151.7312,151.77,151.5546,178969,151.76,1506348540000,151.701,1176
40,2017-09-25 10:10:00-04:00,151.72,151.78,151.83,151.72,209415,151.76,1506348600000,151.7768,1237
41,2017-09-25 10:11:00-04:00,151.78,151.75,151.819,151.72,173374,151.76,1506348660000,151.7742,1031
42,2017-09-25 10:12:00-04:00,151.76,151.57,151.76,151.57,160291,151.76,1506348720000,151.6694,915
43,2017-09-25 10:13:00-04:00,151.58,151.53,151.69,151.52,68719,151.76,1506348780000,151.6171,550
44,2017-09-25 10:14:00-04:00,151.53,151.48,151.55,151.44,89283,151.76,1506348840000,151.4932,618
45,2017-09-25 10:15:00-04:00,151.4693,151.46,151.51,151.41,100806,151.76,1506348900000,151.4611,682
46,2017-09-25 10:16:00-04:00,151.461,151.55,151.62,151.461,208672,151.76,1506348960000,151.5765,832
47,2017-09-25 10:17:00-04:00,151.55,151.519,151.55,151.44,138289,151.76,1506349020000,151.4747,709
48,2017-09-25 10:18:00-04:00,151.49,151.38,151.5018,151.31,121712,151.76,1506349080000,151.4084,786
49,2017-09-25 10:19:00-04:00,151.38,151.36,151.41,151.28,92801,151.76,1506349140000,151.3696,603
50,2017-09-25 10:20:00-04:00,151.35,151.27,151.41,151.23,67568,151.76,1506349200000,151.3264,560
51,2017-09-25 10:21:00-04:00,151.27,151.0752,151.32,151.06,127809,151.76,1506349260000,151.1681,888
52,2017-09-25 10:22:00-04:00,151.1,151.12,151.21,151.06,158851,151.76,1506349320000,151.135,1009
53,2017-09-25 10:23:00-04:00,151.115,151.07,151.14,150.9157,155739,151.76,1506349380000,151.0303,977
54,2017-09-25 10:24:00-04:00,151.06,150.91,151.14,150.86,150943,151.76,1506349440000,150.9779,980
55,2017-09-25 10:25:00-04:00,150.914,150.91,150.96,150.8,165592,151.76,1506349500000,150.9004,1057
56,2017-09-25 10:26:00-04:00,150.9099,150.9586,150.9586,150.8,104553,151.76,1506349560000,150.8807,738
57,2017-09-25 10:27:00-04:00,150.9573,150.94,151.08,150.82,149185,151.76,1506349620000,150.9867,988
58,2017-09-25 10:28:00-04:00,150.9273,150.9,151.04,150.89,84030,151.76,1506349680000,150.9792,531
59,2017-09-25 10:29:00-04:00,150.91,150.93,150.93,150.7,140710,151.76,1506349740000,150.805,871
60,2017-09-25 10:30:00-04:00,150.91,150.8501,150.94,150.83,82027,151.76,1506349800000,150.8834,550
61,2017-09-25 10:31:00-04:00,150.8691,150.935,150.94,150.7,112002,151.76,1506349860000,150.8184,661
62,2017-09-25 10:32:00-04:00,150.935,150.87,150.99,150.86,92720,151.76,1506349920000,150.931,636
63,2017-09-25 10:33:00-04:00,150.8646,150.8,150.8692,150.66,130910,151.76,1506349980000,150.7586,849
64,2017-09-25 10:34:00-04:00,150.82,150.63,150.83,150.39,239795,151.76,1506350040000,150.5693,1737
65,2017-09-25 10:35:00-04:00,150.61,150.46,150.63,150.42,107221,151.76,1506350100000,150.5514,776
66,2017-09-25 10:36:00-04:00,150.47,150.27,150.6,150.27,143813,151.76,1506350160000,150.4226,882
67,2017-09-25 10:37:00-04:00,150.28,150.41,150.47,150.26,122956,151.76,1506350220000,150.3802,831
68,2017-09-25 10:38:00-04:00,150.4,150.3002,150.44,150.28,84329,151.76,1506350280000,150.3584,605
69,2017-09-25 10:39:00-04:00,150.31,150.26,150.38,150.21,140428,151.76,1506350340000,150.345,954
70,2017-09-25 10:40:00-04:00,150.25,150.28,150.36,150.15,126019,151.76,1506350400000,150.2356,914
71,2017-09-25 10:41:00-04:00,150.26,150.31,150.3399,150.13,99378,151.76,1506350460000,150.23,621
72,2017-09-25 10:42:00-04:00,150.32,150.3782,150.46,150.31,157584,151.76,1506350520000,150.3897,914
73,2017-09-25 10:43:00-04:00,150.3899,150.4223,150.49,150.35,118592,151.76,1506350580000,150.4397,850
74,2017-09-25 10:44:00-04:00,150.4284,150.44,150.49,150.35,60703,151.76,1506350640000,150.4052,534
75,2017-09-25 10:45:00-04:00,150.43,150.1311,150.44,150.08,163629,151.76,1506350700000,150.191,1150
76,2017-09-25 10:46:00-04:00,150.12,150.33,150.35,150.1,109522,151.76,1506350760000,150.2155,723
77,2017-09-25 10:47:00-04:00,150.33,150.05,150.33,149.9,389925,151.76,1506350820000,150.0287,2767
78,2017-09-25 10:48:00-04:00,150.06,150.2345,150.28,150.055,94872,151.76,1506350880000,150.1843,719
79,2017-09-25 10:49:00-04:00,150.23,150.2658,150.34,150.19,103192,151.76,1506350940000,150.2604,538
80,2017-09-25 10:50:00-04:00,150.2786,150.0874,150.28,150.04,99919,151.76,1506351000000,150.1042,698
81,2017-09-25 10:51:00-04:00,150.0829,150.06,150.2,149.96,143307,151.76,1506351060000,150.0527,947
