index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-03-30 09:30:00-04:00,144.19,144.25,144.27,144.11,588305,144.16,1490880600000,144.1566,1288
1,2017-03-30 09:31:00-04:00,144.235,144.3378,144.35,144.19,166765,144.16,1490880660000,144.2798,686
2,2017-03-30 09:32:00-04:00,144.33,144.4322,144.5,144.32,248058,144.16,1490880720000,144.4317,1163
3,2017-03-30 09:33:00-04:00,144.44,144.36,144.46,144.32,137575,144.16,1490880780000,144.3858,677
4,2017-03-30 09:34:00-04:00,144.36,144.2406,144.36,144.22,105800,144.16,1490880840000,144.2795,608
5,2017-03-30 09:35:00-04:00,144.23,144.1621,144.25,144.06,172662,144.16,1490880900000,144.1289,816
6,2017-03-30 09:36:00-04:00,144.165,143.9317,144.18,143.92,189717,144.16,1490880960000,144.0266,905
7,2017-03-30 09:37:00-04:00,143.9347,143.9998,144.02,143.92,159060,144.16,1490881020000,143.9663,570
8,2017-03-30 09:38:00-04:00,144,143.92,144.06,143.92,90927,144.16,1490881080000,144.001,471
9,2017-03-30 09:39:00-04:00,143.92,144.08,144.1,143.88,116258,144.16,1490881140000,143.9814,672
10,2017-03-30 09:40:00-04:00,144.1,143.99,144.14,143.99,86961,144.16,1490881200000,144.0703,525
11,2017-03-30 09:41:00-04:00,143.99,144.08,144.08,143.89,141584,144.16,1490881260000,143.973,612
12,2017-03-30 09:42:00-04:00,144.08,144.22,144.28,144.05,166067,144.16,1490881320000,144.1653,851
13,2017-03-30 09:43:00-04:00,144.23,144.21,144.25,144.17,88766,144.16,1490881380000,144.2117,488
14,2017-03-30 09:44:00-04:00,144.21,144.2056,144.24,144.12,93922,144.16,1490881440000,144.1885,465
15,2017-03-30 09:45:00-04:00,144.209,144.09,144.209,144.07,49431,144.16,1490881500000,144.1232,309
16,2017-03-30 09:46:00-04:00,144.08,144.1054,144.14,144.071,45611,144.16,1490881560000,144.1162,314
17,2017-03-30 09:47:00-04:00,144.11,144.04,144.13,144.0292,53944,144.16,1490881620000,144.0741,420
18,2017-03-30 09:48:00-04:00,144.05,144.1,144.1,144.02,67523,144.16,1490881680000,144.055,524
19,2017-03-30 09:49:00-04:00,144.11,144.11,144.16,144.07,58180,144.16,1490881740000,144.1129,373
20,2017-03-30 09:50:00-04:00,144.11,144.1379,144.16,144.06,54529,144.16,1490881800000,144.1348,432
21,2017-03-30 09:51:00-04:00,144.14,144.03,144.15,144.01,127844,144.16,1490881860000,144.059,772
