index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-26 09:30:00-04:00,107.41,107.38,107.5,107.35,392051,107.59,1472218200000,107.4122,701
1,2016-08-26 09:31:00-04:00,107.38,107.518,107.52,107.23,145551,107.59,1472218260000,107.3546,875
2,2016-08-26 09:32:00-04:00,107.52,107.548,107.57,107.44,103254,107.59,1472218320000,107.5184,481
3,2016-08-26 09:33:00-04:00,107.56,107.52,107.57,107.49,94369,107.59,1472218380000,107.5277,468
4,2016-08-26 09:34:00-04:00,107.5272,107.449,107.5301,107.43,67056,107.59,1472218440000,107.4806,434
5,2016-08-26 09:35:00-04:00,107.46,107.67,107.69,107.45,188918,107.59,1472218500000,107.5761,754
6,2016-08-26 09:36:00-04:00,107.68,107.8084,107.83,107.64,134192,107.59,1472218560000,107.7257,711
7,2016-08-26 09:37:00-04:00,107.8,107.837,107.89,107.77,144175,107.59,1472218620000,107.8312,973
8,2016-08-26 09:38:00-04:00,107.83,107.82,107.89,107.78,72664,107.59,1472218680000,107.8356,521
9,2016-08-26 09:39:00-04:00,107.82,107.73,107.83,107.72,86694,107.59,1472218740000,107.7626,527
10,2016-08-26 09:40:00-04:00,107.74,107.78,107.84,107.71,99546,107.59,1472218800000,107.8139,590
11,2016-08-26 09:41:00-04:00,107.77,107.71,107.77,107.66,139959,107.59,1472218860000,107.7176,889
12,2016-08-26 09:42:00-04:00,107.72,107.74,107.79,107.7,119253,107.59,1472218920000,107.7475,648
13,2016-08-26 09:43:00-04:00,107.735,107.75,107.75,107.67,75327,107.59,1472218980000,107.709,459
14,2016-08-26 09:44:00-04:00,107.76,107.6863,107.7665,107.67,81038,107.59,1472219040000,107.7113,540
15,2016-08-26 09:45:00-04:00,107.69,107.71,107.78,107.69,84144,107.59,1472219100000,107.7397,499
16,2016-08-26 09:46:00-04:00,107.71,107.69,107.74,107.69,61270,107.59,1472219160000,107.7126,393
17,2016-08-26 09:47:00-04:00,107.69,107.67,107.7,107.62,68808,107.59,1472219220000,107.6524,452
18,2016-08-26 09:48:00-04:00,107.68,107.61,107.7,107.54,140121,107.59,1472219280000,107.6044,820
19,2016-08-26 09:49:00-04:00,107.6,107.49,107.6052,107.48,94915,107.59,1472219340000,107.5296,643
20,2016-08-26 09:50:00-04:00,107.49,107.54,107.55,107.49,81973,107.59,1472219400000,107.5215,595
21,2016-08-26 09:51:00-04:00,107.55,107.52,107.55,107.47,82059,107.59,1472219460000,107.5179,583
22,2016-08-26 09:52:00-04:00,107.528,107.47,107.54,107.44,82767,107.59,1472219520000,107.5057,523
23,2016-08-26 09:53:00-04:00,107.4607,107.45,107.4741,107.39,93999,107.59,1472219580000,107.4287,595
24,2016-08-26 09:54:00-04:00,107.45,107.46,107.52,107.44,76928,107.59,1472219640000,107.4888,461
25,2016-08-26 09:55:00-04:00,107.46,107.4136,107.48,107.4105,34053,107.59,1472219700000,107.4519,303
26,2016-08-26 09:56:00-04:00,107.41,107.41,107.46,107.3635,65185,107.59,1472219760000,107.4219,533
27,2016-08-26 09:57:00-04:00,107.4063,107.31,107.41,107.31,68594,107.59,1472219820000,107.3682,477
28,2016-08-26 09:58:00-04:00,107.31,107.28,107.35,107.26,112597,107.59,1472219880000,107.3131,649
29,2016-08-26 09:59:00-04:00,107.28,107.22,107.28,107.21,85566,107.59,1472219940000,107.2372,506
30,2016-08-26 10:00:00-04:00,107.21,107.16,107.29,107.09,142625,107.59,1472220000000,107.1879,1074
31,2016-08-26 10:01:00-04:00,107.14,107.11,107.2,107.06,136733,107.59,1472220060000,107.119,840
32,2016-08-26 10:02:00-04:00,107.1002,107.16,107.19,107.03,168141,107.59,1472220120000,107.1048,1072
33,2016-08-26 10:03:00-04:00,107.17,107.38,107.39,107.116,177019,107.59,1472220180000,107.2571,977
34,2016-08-26 10:04:00-04:00,107.38,107.38,107.51,107.31,277950,107.59,1472220240000,107.3996,1182
35,2016-08-26 10:05:00-04:00,107.378,107.48,107.5,107.378,125465,107.59,1472220300000,107.4523,673
36,2016-08-26 10:06:00-04:00,107.48,107.3998,107.49,107.36,98364,107.59,1472220360000,107.4169,652
37,2016-08-26 10:07:00-04:00,107.4,107.38,107.43,107.29,99340,107.59,1472220420000,107.3622,701
38,2016-08-26 10:08:00-04:00,107.39,107.3701,107.46,107.37,71503,107.59,1472220480000,107.404,539
39,2016-08-26 10:09:00-04:00,107.36,107.39,107.45,107.36,83632,107.59,1472220540000,107.4035,633
40,2016-08-26 10:10:00-04:00,107.39,107.275,107.41,107.27,86957,107.59,1472220600000,107.3402,626
