index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-01-10 09:30:00-05:00,118.77,118.79,118.84,118.71,697020,119,1484058600000,118.7673,1436
1,2017-01-10 09:31:00-05:00,118.7975,118.81,118.97,118.73,256763,119,1484058660000,118.8714,1330
2,2017-01-10 09:32:00-05:00,118.8,118.77,118.84,118.59,276299,119,1484058720000,118.7414,1534
3,2017-01-10 09:33:00-05:00,118.78,118.649,118.97,118.61,259166,119,1484058780000,118.8355,1728
4,2017-01-10 09:34:00-05:00,118.65,118.66,118.69,118.53,136193,119,1484058840000,118.5955,921
5,2017-01-10 09:35:00-05:00,118.665,118.67,118.72,118.58,196079,119,1484058900000,118.6564,1179
6,2017-01-10 09:36:00-05:00,118.678,118.71,118.78,118.67,133718,119,1484058960000,118.71,921
7,2017-01-10 09:37:00-05:00,118.73,118.93,118.95,118.71,163668,119,1484059020000,118.8557,1116
8,2017-01-10 09:38:00-05:00,118.935,118.81,118.94,118.8,77745,119,1484059080000,118.8625,621
9,2017-01-10 09:39:00-05:00,118.8,118.74,118.805,118.65,105338,119,1484059140000,118.7318,796
10,2017-01-10 09:40:00-05:00,118.74,118.62,118.77,118.62,96784,119,1484059200000,118.7006,625
11,2017-01-10 09:41:00-05:00,118.63,118.38,118.63,118.3,259413,119,1484059260000,118.4495,1808
12,2017-01-10 09:42:00-05:00,118.3807,118.6,118.6,118.38,153058,119,1484059320000,118.4788,1152
13,2017-01-10 09:43:00-05:00,118.595,118.59,118.6,118.54,57972,119,1484059380000,118.5649,423
14,2017-01-10 09:44:00-05:00,118.59,118.57,118.66,118.53,86516,119,1484059440000,118.5871,597
15,2017-01-10 09:45:00-05:00,118.57,118.69,118.7,118.49,134469,119,1484059500000,118.5941,879
16,2017-01-10 09:46:00-05:00,118.695,118.708,118.78,118.64,102664,119,1484059560000,118.7079,731
17,2017-01-10 09:47:00-05:00,118.71,118.645,118.76,118.6,111828,119,1484059620000,118.6788,717
18,2017-01-10 09:48:00-05:00,118.64,118.7,118.71,118.56,86722,119,1484059680000,118.6087,641
19,2017-01-10 09:49:00-05:00,118.69,118.66,118.7,118.63,83478,119,1484059740000,118.6629,611
20,2017-01-10 09:50:00-05:00,118.6595,118.8499,118.85,118.6595,109294,119,1484059800000,118.7579,697
21,2017-01-10 09:51:00-05:00,118.84,118.72,118.86,118.72,68704,119,1484059860000,118.7948,521
22,2017-01-10 09:52:00-05:00,118.72,118.54,118.72,118.5,172821,119,1484059920000,118.5658,1221
23,2017-01-10 09:53:00-05:00,118.5483,118.52,118.595,118.47,128428,119,1484059980000,118.5384,810
24,2017-01-10 09:54:00-05:00,118.52,118.58,118.5985,118.39,150272,119,1484060040000,118.4931,976
25,2017-01-10 09:55:00-05:00,118.58,118.55,118.63,118.51,66573,119,1484060100000,118.5757,545
26,2017-01-10 09:56:00-05:00,118.55,118.6835,118.69,118.55,71268,119,1484060160000,118.6285,539
27,2017-01-10 09:57:00-05:00,118.681,118.62,118.681,118.6114,35543,119,1484060220000,118.6488,321
28,2017-01-10 09:58:00-05:00,118.6135,118.7,118.72,118.6135,60079,119,1484060280000,118.6741,441
29,2017-01-10 09:59:00-05:00,118.7,118.78,118.79,118.69,69494,119,1484060340000,118.7292,474
30,2017-01-10 10:00:00-05:00,118.78,118.75,118.89,118.7,60369,119,1484060400000,118.7454,479
31,2017-01-10 10:01:00-05:00,118.75,118.76,118.78,118.72,60885,119,1484060460000,118.7537,417
32,2017-01-10 10:02:00-05:00,118.7635,118.86,118.889,118.75,106604,119,1484060520000,118.8247,642
33,2017-01-10 10:03:00-05:00,118.86,118.935,118.95,118.8406,89740,119,1484060580000,118.9149,575
