index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-29 09:30:00-04:00,114.55,114.5539,114.8,114.4044,1850495.0,115,1601386200000,114.5588,6594
1,2020-09-29 09:31:00-04:00,114.56,114.91,115.05,114.56,846179,115,1601386260000,114.8751,5881
2,2020-09-29 09:32:00-04:00,114.925,114.9607,115.1,114.74,585702,115,1601386320000,114.9406,3848
3,2020-09-29 09:33:00-04:00,114.945,115.1104,115.16,114.8163,554075,115,1601386380000,115.026,4010
4,2020-09-29 09:34:00-04:00,115.11,115.06,115.29,115,607857,115,1601386440000,115.1572,3958
5,2020-09-29 09:35:00-04:00,115.05,115.1,115.31,115.04,498619,115,1601386500000,115.1741,4000
6,2020-09-29 09:36:00-04:00,115.08,114.91,115.29,114.9,624882,115,1601386560000,115.1135,4224
7,2020-09-29 09:37:00-04:00,114.915,114.9609,115.0719,114.85,470802,115,1601386620000,114.9754,3295
8,2020-09-29 09:38:00-04:00,114.9629,114.88,115.08,114.85,358253,115,1601386680000,114.9823,2611
9,2020-09-29 09:39:00-04:00,114.89,114.913,114.99,114.74,420795,115,1601386740000,114.8697,2768
10,2020-09-29 09:40:00-04:00,114.9,114.72,115.03,114.68,496093,115,1601386800000,114.8674,3375
11,2020-09-29 09:41:00-04:00,114.715,114.35,114.7693,114.32,742829,115,1601386860000,114.4828,4308
12,2020-09-29 09:42:00-04:00,114.345,114.31,114.4199,114.23,616043,115,1601386920000,114.3221,3538
13,2020-09-29 09:43:00-04:00,114.3,113.9811,114.35,113.93,940504,115,1601386980000,114.1283,6437
14,2020-09-29 09:44:00-04:00,113.985,114.01,114.05,113.86,619812,115,1601387040000,113.9619,4259
15,2020-09-29 09:45:00-04:00,114.0101,114.14,114.18,113.95,528819,115,1601387100000,114.0825,3411
16,2020-09-29 09:46:00-04:00,114.13,114.17,114.25,114.04,587737,115,1601387160000,114.1502,3586
17,2020-09-29 09:47:00-04:00,114.1706,114.23,114.27,114.12,421393,115,1601387220000,114.1867,2772
18,2020-09-29 09:48:00-04:00,114.23,114.2098,114.2397,114.06,420333,115,1601387280000,114.1548,2849
19,2020-09-29 09:49:00-04:00,114.2,114.1945,114.21,114.0201,252701,115,1601387340000,114.113,2184
20,2020-09-29 09:50:00-04:00,114.2,114.18,114.36,114.12,453869,115,1601387400000,114.2356,2971
21,2020-09-29 09:51:00-04:00,114.17,113.89,114.19,113.86,634542,115,1601387460000,113.995,4488
22,2020-09-29 09:52:00-04:00,113.91,113.85,114.06,113.83,375629,115,1601387520000,113.9471,2942
23,2020-09-29 09:53:00-04:00,113.85,113.9171,114.02,113.83,337910,115,1601387580000,113.9427,2647
24,2020-09-29 09:54:00-04:00,113.91,113.9685,114.11,113.91,263799,115,1601387640000,114.0235,2205
25,2020-09-29 09:55:00-04:00,113.965,113.9,114.05,113.85,267862,115,1601387700000,113.923,2307
26,2020-09-29 09:56:00-04:00,113.89,113.865,113.95,113.76,412849,115,1601387760000,113.8283,2780
27,2020-09-29 09:57:00-04:00,113.865,113.87,113.99,113.8,349676,115,1601387820000,113.9138,2333
28,2020-09-29 09:58:00-04:00,113.88,113.92,113.97,113.86,242012,115,1601387880000,113.9243,1862
29,2020-09-29 09:59:00-04:00,113.9119,113.935,114.06,113.78,366426,115,1601387940000,113.9107,2942
30,2020-09-29 10:00:00-04:00,113.9301,113.94,114.16,113.845,594370,115,1601388000000,114.0241,3778
31,2020-09-29 10:01:00-04:00,113.9289,114.0415,114.08,113.9,282826,115,1601388060000,113.9794,2056
32,2020-09-29 10:02:00-04:00,114.0553,114.02,114.15,113.92,385630,115,1601388120000,114.022,2644
33,2020-09-29 10:03:00-04:00,114.0264,114.105,114.12,113.91,311783,115,1601388180000,114.0411,1893
34,2020-09-29 10:04:00-04:00,114.1,114.013,114.11,113.94,277631,115,1601388240000,114.0176,1918
