index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-12 09:30:00-04:00,224.8,224.41,225.26,224.377,1279428.0,223.587,1568295000000,224.8906,7357
1,2019-09-12 09:31:00-04:00,224.41,224.89,224.98,224.4,282631,223.587,1568295060000,224.6908,2137
2,2019-09-12 09:32:00-04:00,224.8975,225.355,225.75,224.6,441156,223.587,1568295120000,225.2825,3378
3,2019-09-12 09:33:00-04:00,225.3857,225.1,225.57,224.97,287379,223.587,1568295180000,225.3437,1883
4,2019-09-12 09:34:00-04:00,225.0686,224.6,225.18,224.55,262584,223.587,1568295240000,224.8107,1821
5,2019-09-12 09:35:00-04:00,224.6,224.39,224.94,224.34,270814,223.587,1568295300000,224.6338,2239
6,2019-09-12 09:36:00-04:00,224.36,224.37,224.4144,223.86,319826,223.587,1568295360000,224.1181,2737
7,2019-09-12 09:37:00-04:00,224.38,224.44,224.44,224.18,207482,223.587,1568295420000,224.2865,1551
8,2019-09-12 09:38:00-04:00,224.44,223.92,224.56,223.72,271106,223.587,1568295480000,224.0131,1948
9,2019-09-12 09:39:00-04:00,223.94,224.45,224.45,223.86,157235,223.587,1568295540000,224.1355,1174
10,2019-09-12 09:40:00-04:00,224.45,224.41,224.6365,224.26,181068,223.587,1568295600000,224.4319,1270
11,2019-09-12 09:41:00-04:00,224.44,224.12,224.44,224.06,129347,223.587,1568295660000,224.3038,1064
12,2019-09-12 09:42:00-04:00,224.13,224.2347,224.32,224.07,88539,223.587,1568295720000,224.2009,984
13,2019-09-12 09:43:00-04:00,224.225,224,224.24,223.86,127789,223.587,1568295780000,224.0567,1145
14,2019-09-12 09:44:00-04:00,224.05,223.83,224.13,223.77,172211,223.587,1568295840000,223.8839,1262
15,2019-09-12 09:45:00-04:00,223.83,223.93,223.99,223.8,140943,223.587,1568295900000,223.8953,1303
16,2019-09-12 09:46:00-04:00,223.91,223.88,224.09,223.85,186320,223.587,1568295960000,223.9477,1513
17,2019-09-12 09:47:00-04:00,223.87,223.58,223.9363,223.52,253234,223.587,1568296020000,223.6777,2058
18,2019-09-12 09:48:00-04:00,223.557,223.2299,223.58,223.13,286629,223.587,1568296080000,223.3192,2288
19,2019-09-12 09:49:00-04:00,223.2637,223.11,223.35,223.11,171753,223.587,1568296140000,223.2229,1829
20,2019-09-12 09:50:00-04:00,223.1,223.29,223.38,223.02,125340,223.587,1568296200000,223.2454,1252
21,2019-09-12 09:51:00-04:00,223.295,223.46,223.5,223.23,153089,223.587,1568296260000,223.3207,1301
22,2019-09-12 09:52:00-04:00,223.44,223.74,223.8,223.41,197415,223.587,1568296320000,223.558,1390
23,2019-09-12 09:53:00-04:00,223.73,223.6134,223.8625,223.53,130265,223.587,1568296380000,223.7182,1115
24,2019-09-12 09:54:00-04:00,223.614,223.67,223.685,223.3712,92034,223.587,1568296440000,223.5628,911
25,2019-09-12 09:55:00-04:00,223.67,223.99,223.99,223.65,73575,223.587,1568296500000,223.7778,866
26,2019-09-12 09:56:00-04:00,223.99,224.03,224.09,223.86,141923,223.587,1568296560000,223.9744,1291
27,2019-09-12 09:57:00-04:00,224.025,223.95,224.1,223.92,83044,223.587,1568296620000,224.0295,911
28,2019-09-12 09:58:00-04:00,223.95,224.16,224.29,223.82,121817,223.587,1568296680000,224.062,1081
29,2019-09-12 09:59:00-04:00,224.15,224.25,224.3,224.09,79620,223.587,1568296740000,224.1941,774
30,2019-09-12 10:00:00-04:00,224.27,224.23,224.34,224.06,119349,223.587,1568296800000,224.1685,1010
31,2019-09-12 10:01:00-04:00,224.24,224.18,224.26,224.06,122251,223.587,1568296860000,224.1717,924
32,2019-09-12 10:02:00-04:00,224.1833,224.406,224.45,224.16,160868,223.587,1568296920000,224.3017,1051
33,2019-09-12 10:03:00-04:00,224.415,224.52,224.55,224.31,115106,223.587,1568296980000,224.4161,971
34,2019-09-12 10:04:00-04:00,224.52,224.694,224.78,224.52,192124,223.587,1568297040000,224.658,1576
35,2019-09-12 10:05:00-04:00,224.688,224.6,224.7399,224.5,104524,223.587,1568297100000,224.5976,825
36,2019-09-12 10:06:00-04:00,224.5861,224.66,224.72,224.57,101276,223.587,1568297160000,224.6557,736
37,2019-09-12 10:07:00-04:00,224.669,224.52,224.75,224.4801,100193,223.587,1568297220000,224.6109,873
38,2019-09-12 10:08:00-04:00,224.5302,224.54,224.59,224.43,71953,223.587,1568297280000,224.5082,676
39,2019-09-12 10:09:00-04:00,224.54,224.485,224.58,224.45,86817,223.587,1568297340000,224.5241,686
40,2019-09-12 10:10:00-04:00,224.4805,225.64,225.71,224.21,481617,223.587,1568297400000,225.0295,4859
41,2019-09-12 10:11:00-04:00,225.604,225.89,225.96,224.59,399544,223.587,1568297460000,225.3861,3478
42,2019-09-12 10:12:00-04:00,225.93,225.64,226.42,225.59,480196,223.587,1568297520000,226.0663,3792
43,2019-09-12 10:13:00-04:00,225.69,225.3173,225.79,225.05,204062,223.587,1568297580000,225.5182,1629
44,2019-09-12 10:14:00-04:00,225.34,225.3742,225.51,225.31,86145,223.587,1568297640000,225.3905,781
45,2019-09-12 10:15:00-04:00,225.37,225.73,225.75,225.13,146238,223.587,1568297700000,225.4335,1229
46,2019-09-12 10:16:00-04:00,225.73,225.775,225.97,225.69,184858,223.587,1568297760000,225.7621,1366
47,2019-09-12 10:17:00-04:00,225.78,225.8332,225.94,225.71,132935,223.587,1568297820000,225.8243,860
48,2019-09-12 10:18:00-04:00,225.86,225.83,226.09,225.75,200045,223.587,1568297880000,225.9055,1548
49,2019-09-12 10:19:00-04:00,225.82,225.8501,226,225.8,98722,223.587,1568297940000,225.911,792
50,2019-09-12 10:20:00-04:00,225.86,226.21,226.28,225.71,201221,223.587,1568298000000,226.0328,1722
51,2019-09-12 10:21:00-04:00,226.22,225.91,226.35,225.9,159688,223.587,1568298060000,226.1494,1194
52,2019-09-12 10:22:00-04:00,225.91,225.76,225.96,225.67,114447,223.587,1568298120000,225.7898,881
53,2019-09-12 10:23:00-04:00,225.77,225.6304,225.81,225.56,86869,223.587,1568298180000,225.6742,628
54,2019-09-12 10:24:00-04:00,225.66,225.59,225.79,225.47,76671,223.587,1568298240000,225.5887,701
55,2019-09-12 10:25:00-04:00,225.59,225.89,225.94,225.55,81687,223.587,1568298300000,225.768,861
56,2019-09-12 10:26:00-04:00,225.896,225.95,225.97,225.77,48256,223.587,1568298360000,225.8842,635
57,2019-09-12 10:27:00-04:00,225.91,225.81,225.98,225.73,59501,223.587,1568298420000,225.8725,572
58,2019-09-12 10:28:00-04:00,225.78,225.89,225.92,225.78,34459,223.587,1568298480000,225.8389,453
59,2019-09-12 10:29:00-04:00,225.9,225.92,225.97,225.78,46204,223.587,1568298540000,225.8708,556
60,2019-09-12 10:30:00-04:00,225.91,225.69,226,225.66,77258,223.587,1568298600000,225.836,704
