index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-12-20 09:30:00-05:00,174.87,175,175.15,174.77,497804,174.53,1513780200000,174.9014,1579
1,2017-12-20 09:31:00-05:00,174.99,174.96,175,174.85,311629,174.53,1513780260000,174.9822,1316
2,2017-12-20 09:32:00-05:00,174.965,175.18,175.19,174.96,253273,174.53,1513780320000,175.0832,1244
3,2017-12-20 09:33:00-05:00,175.1722,175.33,175.42,175.1722,247170,174.53,1513780380000,175.3029,1327
4,2017-12-20 09:34:00-05:00,175.32,175.25,175.34,175.17,139929,174.53,1513780440000,175.2498,917
5,2017-12-20 09:35:00-05:00,175.25,175.05,175.2525,175.04,111160,174.53,1513780500000,175.1587,797
6,2017-12-20 09:36:00-05:00,175.05,174.975,175.07,174.88,171229,174.53,1513780560000,174.9778,1111
7,2017-12-20 09:37:00-05:00,174.9738,175,175.04,174.81,183938,174.53,1513780620000,174.9394,1075
8,2017-12-20 09:38:00-05:00,175.01,175.07,175.13,174.94,91857,174.53,1513780680000,175.0338,675
9,2017-12-20 09:39:00-05:00,175.06,174.82,175.095,174.82,116463,174.53,1513780740000,174.9513,991
10,2017-12-20 09:40:00-05:00,174.8,174.56,175,174.52,201995,174.53,1513780800000,174.7635,1221
11,2017-12-20 09:41:00-05:00,174.52,174.3399,174.58,174.1,259465,174.53,1513780860000,174.3257,1825
12,2017-12-20 09:42:00-05:00,174.34,174.2577,174.3999,174.2225,123948,174.53,1513780920000,174.312,893
13,2017-12-20 09:43:00-05:00,174.2699,174.191,174.32,174.16,151467,174.53,1513780980000,174.238,1015
14,2017-12-20 09:44:00-05:00,174.21,174.04,174.21,173.99,232368,174.53,1513781040000,174.0686,1717
15,2017-12-20 09:45:00-05:00,174.02,173.85,174.06,173.822,175608,174.53,1513781100000,173.9484,1167
16,2017-12-20 09:46:00-05:00,173.85,173.97,174.075,173.79,199311,174.53,1513781160000,173.9297,1077
17,2017-12-20 09:47:00-05:00,173.964,173.87,174.07,173.86,99482,174.53,1513781220000,173.9719,713
18,2017-12-20 09:48:00-05:00,173.85,173.84,173.91,173.76,122248,174.53,1513781280000,173.8397,818
19,2017-12-20 09:49:00-05:00,173.83,173.67,173.8999,173.606,167014,174.53,1513781340000,173.7607,1051
20,2017-12-20 09:50:00-05:00,173.67,173.83,173.85,173.643,114566,174.53,1513781400000,173.7376,759
21,2017-12-20 09:51:00-05:00,173.82,173.6556,173.94,173.63,114379,174.53,1513781460000,173.7516,762
22,2017-12-20 09:52:00-05:00,173.65,173.615,173.67,173.5498,138235,174.53,1513781520000,173.6058,1043
23,2017-12-20 09:53:00-05:00,173.62,173.515,173.63,173.51,91581,174.53,1513781580000,173.5708,696
24,2017-12-20 09:54:00-05:00,173.51,173.485,173.7,173.42,234394,174.53,1513781640000,173.5204,1401
25,2017-12-20 09:55:00-05:00,173.48,173.7877,173.87,173.46,173246,174.53,1513781700000,173.6822,1047
26,2017-12-20 09:56:00-05:00,173.79,173.77,173.85,173.7241,63072,174.53,1513781760000,173.7785,542
27,2017-12-20 09:57:00-05:00,173.78,173.78,173.8759,173.71,66846,174.53,1513781820000,173.7967,508
28,2017-12-20 09:58:00-05:00,173.79,173.84,173.85,173.75,54976,174.53,1513781880000,173.8025,461
29,2017-12-20 09:59:00-05:00,173.845,174.03,174.08,173.8301,103416,174.53,1513781940000,173.9613,676
30,2017-12-20 10:00:00-05:00,174.04,173.97,174.15,173.93,109414,174.53,1513782000000,174.0232,801
31,2017-12-20 10:01:00-05:00,173.96,173.992,174.04,173.9,63973,174.53,1513782060000,173.9817,506
32,2017-12-20 10:02:00-05:00,173.9851,173.983,174.005,173.83,93257,174.53,1513782120000,173.9335,606
33,2017-12-20 10:03:00-05:00,173.985,173.84,174,173.8101,63330,174.53,1513782180000,173.9098,468
34,2017-12-20 10:04:00-05:00,173.83,173.91,173.985,173.83,63730,174.53,1513782240000,173.9248,499
35,2017-12-20 10:05:00-05:00,173.9099,173.8,173.9099,173.74,66993,174.53,1513782300000,173.8029,516
36,2017-12-20 10:06:00-05:00,173.82,173.925,173.93,173.76,88758,174.53,1513782360000,173.824,681
37,2017-12-20 10:07:00-05:00,173.93,173.86,173.98,173.86,55131,174.53,1513782420000,173.9193,464
38,2017-12-20 10:08:00-05:00,173.84,173.87,173.89,173.81,46290,174.53,1513782480000,173.8608,410
39,2017-12-20 10:09:00-05:00,173.88,173.91,173.95,173.79,69487,174.53,1513782540000,173.8801,490
40,2017-12-20 10:10:00-05:00,173.91,174.09,174.16,173.9,120098,174.53,1513782600000,174.0736,801
41,2017-12-20 10:11:00-05:00,174.09,174.21,174.28,174.09,127046,174.53,1513782660000,174.188,625
42,2017-12-20 10:12:00-05:00,174.1994,174.2138,174.29,174.18,68570,174.53,1513782720000,174.2322,466
43,2017-12-20 10:13:00-05:00,174.21,174.14,174.26,174.12,42676,174.53,1513782780000,174.1952,279
44,2017-12-20 10:14:00-05:00,174.14,174.109,174.18,174.09,53047,174.53,1513782840000,174.1289,378
45,2017-12-20 10:15:00-05:00,174.11,174.0374,174.13,174.02,70558,174.53,1513782900000,174.063,506
46,2017-12-20 10:16:00-05:00,174.0382,174.01,174.05,173.99,91277,174.53,1513782960000,174.0222,589
47,2017-12-20 10:17:00-05:00,174.01,173.96,174.03,173.94,49669,174.53,1513783020000,173.9786,392
48,2017-12-20 10:18:00-05:00,173.9501,173.879,173.99,173.86,78648,174.53,1513783080000,173.8764,462
49,2017-12-20 10:19:00-05:00,173.8684,173.805,173.91,173.8,70113,174.53,1513783140000,173.8564,508
50,2017-12-20 10:20:00-05:00,173.8075,173.79,173.81,173.78,71996,174.53,1513783200000,173.7992,551
51,2017-12-20 10:21:00-05:00,173.785,173.8,173.82,173.78,58818,174.53,1513783260000,173.8022,426
52,2017-12-20 10:22:00-05:00,173.81,173.7715,173.81,173.76,47919,174.53,1513783320000,173.7761,362
53,2017-12-20 10:23:00-05:00,173.78,173.795,173.815,173.77,80823,174.53,1513783380000,173.7988,483
54,2017-12-20 10:24:00-05:00,173.805,173.64,173.805,173.6301,104052,174.53,1513783440000,173.7293,712
