index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-30 09:30:00-04:00,191.9,192.17,192.2,191.86,456793,190.98,1532957400000,191.9436,1326
1,2018-07-30 09:31:00-04:00,192.18,191.85,192.2,191.85,121296,190.98,1532957460000,192.0884,912
2,2018-07-30 09:32:00-04:00,191.85,191.77,192.09,191.74,99084,190.98,1532957520000,191.9031,664
3,2018-07-30 09:33:00-04:00,191.77,191.58,191.8,191.45,95675,190.98,1532957580000,191.5943,623
4,2018-07-30 09:34:00-04:00,191.58,191.3912,191.69,191.34,98627,190.98,1532957640000,191.5597,712
5,2018-07-30 09:35:00-04:00,191.39,191.23,191.39,191.13,125158,190.98,1532957700000,191.2605,952
6,2018-07-30 09:36:00-04:00,191.221,191.135,191.271,191.06,83544,190.98,1532957760000,191.1741,744
7,2018-07-30 09:37:00-04:00,191.13,191.05,191.145,190.92,101549,190.98,1532957820000,191.0297,975
8,2018-07-30 09:38:00-04:00,191.04,190.79,191.05,190.79,60133,190.98,1532957880000,190.8715,607
9,2018-07-30 09:39:00-04:00,190.8,190.71,190.9599,190.69,82087,190.98,1532957940000,190.7976,747
10,2018-07-30 09:40:00-04:00,190.69,190.7399,190.8,190.6546,64368,190.98,1532958000000,190.7405,627
11,2018-07-30 09:41:00-04:00,190.7304,190.5,190.735,190.5,79042,190.98,1532958060000,190.5871,645
12,2018-07-30 09:42:00-04:00,190.5,190.43,190.5298,190.4,69356,190.98,1532958120000,190.4602,559
13,2018-07-30 09:43:00-04:00,190.44,190.37,190.5,190.24,90346,190.98,1532958180000,190.3952,838
14,2018-07-30 09:44:00-04:00,190.3531,190.25,190.45,190.22,77608,190.98,1532958240000,190.3627,728
15,2018-07-30 09:45:00-04:00,190.23,189.95,190.234,189.75,238490,190.98,1532958300000,189.9796,2135
16,2018-07-30 09:46:00-04:00,189.933,190.4067,190.47,189.9,138177,190.98,1532958360000,190.2652,1319
17,2018-07-30 09:47:00-04:00,190.38,190.3,190.41,190.081,187875,190.98,1532958420000,190.252,1535
18,2018-07-30 09:48:00-04:00,190.29,190.26,190.43,190.21,126841,190.98,1532958480000,190.3286,1061
19,2018-07-30 09:49:00-04:00,190.2498,190.09,190.26,189.99,116282,190.98,1532958540000,190.1215,888
20,2018-07-30 09:50:00-04:00,190.09,190.06,190.2,190.0501,60504,190.98,1532958600000,190.1223,482
21,2018-07-30 09:51:00-04:00,190.05,190.032,190.07,189.99,59093,190.98,1532958660000,190.0243,564
22,2018-07-30 09:52:00-04:00,190.05,190.17,190.18,190.02,60226,190.98,1532958720000,190.0835,688
23,2018-07-30 09:53:00-04:00,190.16,190.02,190.16,189.99,65487,190.98,1532958780000,190.0486,607
24,2018-07-30 09:54:00-04:00,190.025,189.85,190.025,189.79,85141,190.98,1532958840000,189.8876,844
25,2018-07-30 09:55:00-04:00,189.86,189.92,190.03,189.76,103456,190.98,1532958900000,189.9246,932
26,2018-07-30 09:56:00-04:00,189.9,190,190.03,189.9,57070,190.98,1532958960000,189.9692,536
27,2018-07-30 09:57:00-04:00,189.99,189.9398,190.01,189.92,72560,190.98,1532959020000,189.975,479
28,2018-07-30 09:58:00-04:00,189.9499,189.8845,190.05,189.86,91418,190.98,1532959080000,189.9596,735
29,2018-07-30 09:59:00-04:00,189.9,189.9,190.03,189.82,81296,190.98,1532959140000,189.9321,786
30,2018-07-30 10:00:00-04:00,189.88,189.93,189.98,189.8,52623,190.98,1532959200000,189.903,571
31,2018-07-30 10:01:00-04:00,189.95,190.0734,190.08,189.91,68755,190.98,1532959260000,189.9841,596
32,2018-07-30 10:02:00-04:00,190.06,190.06,190.15,190.04,105594,190.98,1532959320000,190.0935,751
33,2018-07-30 10:03:00-04:00,190.06,190.14,190.15,189.96,67661,190.98,1532959380000,190.0401,436
34,2018-07-30 10:04:00-04:00,190.135,190.05,190.14,190,46344,190.98,1532959440000,190.0738,434
35,2018-07-30 10:05:00-04:00,190.05,190.07,190.17,190,36308,190.98,1532959500000,190.0723,433
36,2018-07-30 10:06:00-04:00,190.08,190.13,190.18,190.06,56271,190.98,1532959560000,190.1165,469
37,2018-07-30 10:07:00-04:00,190.14,190.341,190.37,190.09,54522,190.98,1532959620000,190.1997,501
38,2018-07-30 10:08:00-04:00,190.34,190.32,190.36,190.2,69579,190.98,1532959680000,190.2894,660
39,2018-07-30 10:09:00-04:00,190.32,190.28,190.355,190.28,73949,190.98,1532959740000,190.3068,405
40,2018-07-30 10:10:00-04:00,190.3,190.335,190.35,190.18,41573,190.98,1532959800000,190.2781,431
41,2018-07-30 10:11:00-04:00,190.3399,190.2126,190.3399,190.201,32330,190.98,1532959860000,190.271,334
42,2018-07-30 10:12:00-04:00,190.22,190.23,190.25,190.11,45786,190.98,1532959920000,190.1889,399
43,2018-07-30 10:13:00-04:00,190.22,190.14,190.24,190.14,27463,190.98,1532959980000,190.2049,330
44,2018-07-30 10:14:00-04:00,190.1253,189.9934,190.1253,189.96,79350,190.98,1532960040000,190.0358,711
45,2018-07-30 10:15:00-04:00,189.9854,190.04,190.1,189.98,81037,190.98,1532960100000,190.0269,626
46,2018-07-30 10:16:00-04:00,190.06,189.845,190.08,189.844,93392,190.98,1532960160000,189.9707,658
47,2018-07-30 10:17:00-04:00,189.85,189.91,190,189.85,33380,190.98,1532960220000,189.9436,350
48,2018-07-30 10:18:00-04:00,189.91,190.045,190.09,189.91,42578,190.98,1532960280000,190.033,405
49,2018-07-30 10:19:00-04:00,190.04,190.1,190.1,189.97,38785,190.98,1532960340000,190.0313,416
50,2018-07-30 10:20:00-04:00,190.09,190.22,190.2652,190.07,58736,190.98,1532960400000,190.17,615
51,2018-07-30 10:21:00-04:00,190.22,190.1312,190.23,190.08,30984,190.98,1532960460000,190.1488,393
52,2018-07-30 10:22:00-04:00,190.13,190.2,190.2,190,70418,190.98,1532960520000,190.0789,588
53,2018-07-30 10:23:00-04:00,190.2,190.1836,190.2302,190.1,37685,190.98,1532960580000,190.1819,384
54,2018-07-30 10:24:00-04:00,190.2,190.0005,190.2,189.98,85343,190.98,1532960640000,190.1083,670
55,2018-07-30 10:25:00-04:00,190.01,190.12,190.12,189.93,55313,190.98,1532960700000,190.0202,523
56,2018-07-30 10:26:00-04:00,190.12,190.08,190.12,190.01,40269,190.98,1532960760000,190.0603,372
57,2018-07-30 10:27:00-04:00,190.0762,190.17,190.17,190.04,61339,190.98,1532960820000,190.109,497
58,2018-07-30 10:28:00-04:00,190.17,190.08,190.19,190,45889,190.98,1532960880000,190.0877,470
59,2018-07-30 10:29:00-04:00,190.08,190.1,190.11,190.02,37731,190.98,1532960940000,190.0663,452
60,2018-07-30 10:30:00-04:00,190.0901,190.07,190.1171,189.93,56732,190.98,1532961000000,190.0079,532
61,2018-07-30 10:31:00-04:00,190.08,190.0542,190.08,189.99,34278,190.98,1532961060000,190.0345,334
62,2018-07-30 10:32:00-04:00,190.055,189.98,190.07,189.94,39156,190.98,1532961120000,189.9964,450
63,2018-07-30 10:33:00-04:00,189.98,189.895,189.98,189.84,53328,190.98,1532961180000,189.896,460
64,2018-07-30 10:34:00-04:00,189.9,189.961,189.99,189.9,32770,190.98,1532961240000,189.9483,380
65,2018-07-30 10:35:00-04:00,189.97,189.87,189.9903,189.85,45721,190.98,1532961300000,189.9129,452
66,2018-07-30 10:36:00-04:00,189.88,189.88,189.97,189.88,48790,190.98,1532961360000,189.9232,426
67,2018-07-30 10:37:00-04:00,189.88,189.71,189.9,189.7,111322,190.98,1532961420000,189.8131,922
68,2018-07-30 10:38:00-04:00,189.7,189.86,189.86,189.66,48243,190.98,1532961480000,189.7674,505
69,2018-07-30 10:39:00-04:00,189.86,189.8899,189.92,189.8,31508,190.98,1532961540000,189.8756,383
70,2018-07-30 10:40:00-04:00,189.89,189.78,189.9,189.775,31510,190.98,1532961600000,189.8463,391
71,2018-07-30 10:41:00-04:00,189.7857,189.7293,189.89,189.72,49032,190.98,1532961660000,189.7924,490
72,2018-07-30 10:42:00-04:00,189.74,189.74,189.83,189.729,33528,190.98,1532961720000,189.7712,397
73,2018-07-30 10:43:00-04:00,189.7451,189.7722,189.79,189.66,47339,190.98,1532961780000,189.7034,465
74,2018-07-30 10:44:00-04:00,189.77,189.7748,189.85,189.714,31573,190.98,1532961840000,189.7947,389
75,2018-07-30 10:45:00-04:00,189.77,189.72,189.79,189.67,35074,190.98,1532961900000,189.7424,384
76,2018-07-30 10:46:00-04:00,189.73,189.755,189.77,189.67,43095,190.98,1532961960000,189.7328,424
77,2018-07-30 10:47:00-04:00,189.77,189.84,189.885,189.755,39389,190.98,1532962020000,189.8388,390
78,2018-07-30 10:48:00-04:00,189.835,189.83,189.89,189.76,50444,190.98,1532962080000,189.8261,594
79,2018-07-30 10:49:00-04:00,189.83,189.72,189.89,189.71,38682,190.98,1532962140000,189.7917,400
80,2018-07-30 10:50:00-04:00,189.73,189.71,189.7602,189.68,31845,190.98,1532962200000,189.7173,359
81,2018-07-30 10:51:00-04:00,189.7,189.61,189.7,189.588,56578,190.98,1532962260000,189.6371,487
82,2018-07-30 10:52:00-04:00,189.6067,189.65,189.6999,189.5885,39433,190.98,1532962320000,189.6473,419
83,2018-07-30 10:53:00-04:00,189.654,189.561,189.66,189.52,43073,190.98,1532962380000,189.5708,410
84,2018-07-30 10:54:00-04:00,189.56,189.54,189.56,189.41,89521,190.98,1532962440000,189.4734,825
85,2018-07-30 10:55:00-04:00,189.52,189.6733,189.7,189.5,41048,190.98,1532962500000,189.6176,467
86,2018-07-30 10:56:00-04:00,189.6701,189.7499,189.7617,189.645,38938,190.98,1532962560000,189.7224,345
87,2018-07-30 10:57:00-04:00,189.76,189.75,189.7734,189.61,33722,190.98,1532962620000,189.7025,332
88,2018-07-30 10:58:00-04:00,189.74,189.636,189.7786,189.59,41866,190.98,1532962680000,189.6805,521
89,2018-07-30 10:59:00-04:00,189.66,189.63,189.67,189.57,57198,190.98,1532962740000,189.6265,558
90,2018-07-30 11:00:00-04:00,189.62,189.585,189.67,189.49,38081,190.98,1532962800000,189.5704,425
91,2018-07-30 11:01:00-04:00,189.581,189.58,189.581,189.5,40838,190.98,1532962860000,189.5305,525
92,2018-07-30 11:02:00-04:00,189.57,189.63,189.69,189.57,70125,190.98,1532962920000,189.6286,612
93,2018-07-30 11:03:00-04:00,189.64,189.7,189.7,189.62,57762,190.98,1532962980000,189.6617,449
94,2018-07-30 11:04:00-04:00,189.68,189.65,189.71,189.48,61211,190.98,1532963040000,189.5933,643
95,2018-07-30 11:05:00-04:00,189.64,189.88,189.93,189.64,82799,190.98,1532963100000,189.8359,866
96,2018-07-30 11:06:00-04:00,189.86,189.887,189.89,189.7801,36450,190.98,1532963160000,189.8364,416
97,2018-07-30 11:07:00-04:00,189.88,189.82,189.92,189.811,34477,190.98,1532963220000,189.8581,407
98,2018-07-30 11:08:00-04:00,189.82,189.75,189.875,189.72,45706,190.98,1532963280000,189.8015,473
99,2018-07-30 11:09:00-04:00,189.75,189.74,189.8099,189.71,34228,190.98,1532963340000,189.7594,332
100,2018-07-30 11:10:00-04:00,189.75,189.75,189.78,189.68,37512,190.98,1532963400000,189.7284,405
101,2018-07-30 11:11:00-04:00,189.76,189.755,189.8,189.71,28187,190.98,1532963460000,189.7635,366
102,2018-07-30 11:12:00-04:00,189.75,189.59,189.755,189.5,63454,190.98,1532963520000,189.6068,646
103,2018-07-30 11:13:00-04:00,189.57,189.58,189.65,189.54,76332,190.98,1532963580000,189.5693,484
104,2018-07-30 11:14:00-04:00,189.57,189.5349,189.6198,189.51,71180,190.98,1532963640000,189.5654,454
105,2018-07-30 11:15:00-04:00,189.54,189.6072,189.65,189.52,34548,190.98,1532963700000,189.5836,356
106,2018-07-30 11:16:00-04:00,189.62,189.63,189.68,189.61,19788,190.98,1532963760000,189.6532,253
107,2018-07-30 11:17:00-04:00,189.62,189.6,189.635,189.47,41186,190.98,1532963820000,189.5492,393
108,2018-07-30 11:18:00-04:00,189.6,189.5501,189.6,189.45,76718,190.98,1532963880000,189.5223,538
109,2018-07-30 11:19:00-04:00,189.56,189.635,189.715,189.52,120514,190.98,1532963940000,189.5992,720
110,2018-07-30 11:20:00-04:00,189.65,189.88,189.9,189.65,66757,190.98,1532964000000,189.7885,579
111,2018-07-30 11:21:00-04:00,189.89,189.9099,189.9305,189.855,29573,190.98,1532964060000,189.8892,315
112,2018-07-30 11:22:00-04:00,189.8977,189.76,189.93,189.75,42494,190.98,1532964120000,189.8822,414
113,2018-07-30 11:23:00-04:00,189.77,189.84,189.88,189.77,31422,190.98,1532964180000,189.8306,287
114,2018-07-30 11:24:00-04:00,189.86,189.85,189.92,189.84,31881,190.98,1532964240000,189.8733,331
115,2018-07-30 11:25:00-04:00,189.85,189.78,189.88,189.77,47752,190.98,1532964300000,189.8165,494
116,2018-07-30 11:26:00-04:00,189.79,189.76,189.84,189.71,45863,190.98,1532964360000,189.7629,439
