index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-04-01 09:30:00-04:00,174.03,174.46,174.47,173.22,1690195.0,174.68,1648819800000,173.9707,16419
1,2022-04-01 09:31:00-04:00,174.465,174.7281,174.8,174.18,515023,174.68,1648819860000,174.4843,5189
2,2022-04-01 09:32:00-04:00,174.7101,174.77,174.832,174.38,356358,174.68,1648819920000,174.6238,3663
3,2022-04-01 09:33:00-04:00,174.76,174.46,174.88,174.3735,366536,174.68,1648819980000,174.6472,3884
4,2022-04-01 09:34:00-04:00,174.46,174.14,174.5194,174.14,303070,174.68,1648820040000,174.322,3299
5,2022-04-01 09:35:00-04:00,174.1219,174.0174,174.1277,173.68,408285,174.68,1648820100000,173.8897,3935
6,2022-04-01 09:36:00-04:00,174,173.88,174.072,173.7429,291007,174.68,1648820160000,173.8755,3030
7,2022-04-01 09:37:00-04:00,173.87,174.17,174.19,173.81,327478,174.68,1648820220000,174.0042,3104
8,2022-04-01 09:38:00-04:00,174.18,173.935,174.19,173.88,287041,174.68,1648820280000,174.0115,2722
9,2022-04-01 09:39:00-04:00,173.931,173.67,174.03,173.67,298943,174.68,1648820340000,173.8743,2960
10,2022-04-01 09:40:00-04:00,173.67,173.75,173.86,173.59,349714,174.68,1648820400000,173.7274,3451
11,2022-04-01 09:41:00-04:00,173.75,173.93,174,173.72,281954,174.68,1648820460000,173.8762,2483
12,2022-04-01 09:42:00-04:00,173.95,174.08,174.09,173.86,248316,174.68,1648820520000,173.978,2488
13,2022-04-01 09:43:00-04:00,174.08,173.9,174.17,173.87,269996,174.68,1648820580000,174.0096,2426
14,2022-04-01 09:44:00-04:00,173.9,174.01,174.0552,173.8,276516,174.68,1648820640000,173.9316,2286
15,2022-04-01 09:45:00-04:00,173.98,173.9501,174.09,173.79,291329,174.68,1648820700000,173.9479,2592
16,2022-04-01 09:46:00-04:00,173.94,173.75,173.95,173.7301,288021,174.68,1648820760000,173.8239,2885
17,2022-04-01 09:47:00-04:00,173.75,173.82,173.86,173.7,248444,174.68,1648820820000,173.7745,2348
18,2022-04-01 09:48:00-04:00,173.79,173.75,174,173.7,275852,174.68,1648820880000,173.8472,2832
19,2022-04-01 09:49:00-04:00,173.73,173.74,173.8,173.68,229668,174.68,1648820940000,173.7378,2206
20,2022-04-01 09:50:00-04:00,173.73,173.6,173.87,173.6,273134,174.68,1648821000000,173.7235,2410
21,2022-04-01 09:51:00-04:00,173.59,173.23,173.6006,173.1701,443337,174.68,1648821060000,173.3599,4079
22,2022-04-01 09:52:00-04:00,173.24,173.145,173.36,173.09,392660,174.68,1648821120000,173.2561,3877
23,2022-04-01 09:53:00-04:00,173.14,172.94,173.15,172.86,617941,174.68,1648821180000,173.0067,6643
24,2022-04-01 09:54:00-04:00,172.93,173.0401,173.2,172.93,287443,174.68,1648821240000,173.0763,2818
25,2022-04-01 09:55:00-04:00,173.06,172.9406,173.112,172.9,268075,174.68,1648821300000,172.9989,2874
26,2022-04-01 09:56:00-04:00,172.945,172.8148,173.01,172.8001,329228,174.68,1648821360000,172.9264,3008
27,2022-04-01 09:57:00-04:00,172.8271,172.79,172.87,172.78,296241,174.68,1648821420000,172.8321,2901
28,2022-04-01 09:58:00-04:00,172.78,172.795,172.8599,172.6,390211,174.68,1648821480000,172.7184,3433
29,2022-04-01 09:59:00-04:00,172.7931,172.84,172.89,172.75,301984,174.68,1648821540000,172.8442,2908
30,2022-04-01 10:00:00-04:00,172.83,172.69,172.84,172.56,331863,174.68,1648821600000,172.6911,3349
31,2022-04-01 10:01:00-04:00,172.67,172.61,172.8,172.51,293537,174.68,1648821660000,172.6457,3015
32,2022-04-01 10:02:00-04:00,172.61,172.89,172.89,172.57,369360,174.68,1648821720000,172.7532,3284
33,2022-04-01 10:03:00-04:00,172.89,172.901,173.2499,172.88,511821,174.68,1648821780000,173.0725,4828
34,2022-04-01 10:04:00-04:00,172.9,173.07,173.2,172.875,237724,174.68,1648821840000,173.0294,2541
35,2022-04-01 10:05:00-04:00,173.07,173.44,173.44,173.0623,327843,174.68,1648821900000,173.3094,3170
36,2022-04-01 10:06:00-04:00,173.43,173.765,173.79,173,477400,174.68,1648821960000,173.5621,4787
