index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-06 09:30:00-04:00,441.62,441.44,441.9884,441.26,528365,440.339,1596720600000,441.6595,3133
1,2020-08-06 09:31:00-04:00,441.44,443.15,443.15,441.25,358689,440.339,1596720660000,442.3239,3922
2,2020-08-06 09:32:00-04:00,443.05,442.7206,443.7,442.52,283793,440.339,1596720720000,443.1913,3180
3,2020-08-06 09:33:00-04:00,442.728,443.5999,443.7,442.5201,198546,440.339,1596720780000,443.2009,2538
4,2020-08-06 09:34:00-04:00,443.56,442.1241,443.65,441.8001,235480,440.339,1596720840000,442.5183,2910
5,2020-08-06 09:35:00-04:00,442.15,441.745,442.36,441.69,150097,440.339,1596720900000,442.0807,2083
6,2020-08-06 09:36:00-04:00,441.69,441.28,441.77,439.47,222397,440.339,1596720960000,441.1426,3638
7,2020-08-06 09:37:00-04:00,441.25,440.96,441.61,439.19,151752,440.339,1596721020000,441.2408,1902
8,2020-08-06 09:38:00-04:00,441.01,441.92,442,440.5,190295,440.339,1596721080000,441.3079,1995
9,2020-08-06 09:39:00-04:00,441.92,441.74,441.99,441.3,108952,440.339,1596721140000,441.6778,1396
10,2020-08-06 09:40:00-04:00,441.78,442.0041,442.4,441.68,145194,440.339,1596721200000,442.0883,1765
11,2020-08-06 09:41:00-04:00,441.97,441.8216,442.55,441.74,189465,440.339,1596721260000,442.2366,2001
12,2020-08-06 09:42:00-04:00,441.77,441.38,441.77,441.21,129083,440.339,1596721320000,441.4374,1680
13,2020-08-06 09:43:00-04:00,441.335,441.3526,441.56,440.98,117206,440.339,1596721380000,441.2585,1647
14,2020-08-06 09:44:00-04:00,441.355,441.94,442.17,441.28,113975,440.339,1596721440000,441.8658,1340
15,2020-08-06 09:45:00-04:00,441.97,441.51,442.14,441.3,80715,440.339,1596721500000,441.7127,1282
16,2020-08-06 09:46:00-04:00,441.45,441.385,441.785,441.05,74911,440.339,1596721560000,441.469,1280
