index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-08-21 09:30:00-04:00,216.8,216.44,216.83,216.4,556635,215.45,1534858200000,216.6568,2101
1,2018-08-21 09:31:00-04:00,216.44,216.25,216.51,216.06,222859,215.45,1534858260000,216.2434,1726
2,2018-08-21 09:32:00-04:00,216.2418,216.3771,216.41,216.13,164210,215.45,1534858320000,216.2837,1270
3,2018-08-21 09:33:00-04:00,216.38,216.2601,216.38,216.25,105292,215.45,1534858380000,216.3171,946
4,2018-08-21 09:34:00-04:00,216.26,216.21,216.33,215.9,186390,215.45,1534858440000,216.1396,1312
5,2018-08-21 09:35:00-04:00,216.23,216.196,216.3,216.13,115355,215.45,1534858500000,216.2402,826
6,2018-08-21 09:36:00-04:00,216.19,216.02,216.22,216,93649,215.45,1534858560000,216.1161,721
7,2018-08-21 09:37:00-04:00,216,216.13,216.14,216,64697,215.45,1534858620000,216.0638,602
8,2018-08-21 09:38:00-04:00,216.13,216.16,216.34,216.11,150563,215.45,1534858680000,216.2395,1095
9,2018-08-21 09:39:00-04:00,216.155,216.06,216.17,215.91,163422,215.45,1534858740000,216.0337,1315
10,2018-08-21 09:40:00-04:00,216.04,215.76,216.11,215.72,116433,215.45,1534858800000,215.881,872
11,2018-08-21 09:41:00-04:00,215.8,215.89,215.95,215.7,104590,215.45,1534858860000,215.8097,767
12,2018-08-21 09:42:00-04:00,215.9,215.705,215.91,215.68,108152,215.45,1534858920000,215.7782,921
13,2018-08-21 09:43:00-04:00,215.71,216.05,216.12,215.705,98721,215.45,1534858980000,215.9458,882
14,2018-08-21 09:44:00-04:00,216.06,216.0932,216.19,216.06,71644,215.45,1534859040000,216.127,709
15,2018-08-21 09:45:00-04:00,216.1,216.1398,216.24,216.04,80760,215.45,1534859100000,216.1494,691
16,2018-08-21 09:46:00-04:00,216.1386,215.995,216.16,215.97,106909,215.45,1534859160000,216.076,868
17,2018-08-21 09:47:00-04:00,215.99,215.92,216.04,215.81,95660,215.45,1534859220000,215.9397,763
18,2018-08-21 09:48:00-04:00,215.93,215.88,215.99,215.83,64128,215.45,1534859280000,215.9031,610
19,2018-08-21 09:49:00-04:00,215.89,215.85,215.94,215.78,56962,215.45,1534859340000,215.8497,578
20,2018-08-21 09:50:00-04:00,215.85,215.7416,215.88,215.73,62881,215.45,1534859400000,215.8122,604
21,2018-08-21 09:51:00-04:00,215.73,215.81,215.84,215.68,102589,215.45,1534859460000,215.751,836
22,2018-08-21 09:52:00-04:00,215.81,215.795,215.9362,215.75,82907,215.45,1534859520000,215.8555,708
