index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-10-10 09:30:00-04:00,115.02,115.23,115.25,115.01,1231558.0,114.03,1476106200000,115.0547,1786
1,2016-10-10 09:31:00-04:00,115.23,115,115.25,114.72,402718,114.03,1476106260000,115.0416,1801
2,2016-10-10 09:32:00-04:00,114.98,115.37,115.37,114.85,292573,114.03,1476106320000,115.0944,1351
3,2016-10-10 09:33:00-04:00,115.38,115.465,115.48,115.26,259523,114.03,1476106380000,115.3877,1295
4,2016-10-10 09:34:00-04:00,115.4625,115.28,115.52,115.23,309770,114.03,1476106440000,115.4419,1206
5,2016-10-10 09:35:00-04:00,115.28,115.331,115.35,115.25,141728,114.03,1476106500000,115.2946,825
6,2016-10-10 09:36:00-04:00,115.34,115.36,115.39,115.29,127771,114.03,1476106560000,115.3455,785
7,2016-10-10 09:37:00-04:00,115.36,115.3001,115.38,115.2103,168340,114.03,1476106620000,115.2984,747
8,2016-10-10 09:38:00-04:00,115.3,115.27,115.34,115.23,113947,114.03,1476106680000,115.2949,591
9,2016-10-10 09:39:00-04:00,115.29,115.23,115.29,115.13,134867,114.03,1476106740000,115.2029,677
10,2016-10-10 09:40:00-04:00,115.2399,115.28,115.5162,115.18,159515,114.03,1476106800000,115.2268,888
11,2016-10-10 09:41:00-04:00,115.29,115.2941,115.5,115.27,120810,114.03,1476106860000,115.3191,632
12,2016-10-10 09:42:00-04:00,115.3,115.28,115.35,115.27,137579,114.03,1476106920000,115.3226,630
13,2016-10-10 09:43:00-04:00,115.28,115.24,115.28,115.19,138352,114.03,1476106980000,115.2331,731
14,2016-10-10 09:44:00-04:00,115.24,115.3,115.35,115.24,163847,114.03,1476107040000,115.3154,854
15,2016-10-10 09:45:00-04:00,115.31,115.37,115.37,115.29,179982,114.03,1476107100000,115.3324,826
16,2016-10-10 09:46:00-04:00,115.3664,115.5101,115.52,115.35,359238,114.03,1476107160000,115.4492,1666
17,2016-10-10 09:47:00-04:00,115.5164,115.48,115.57,115.45,168441,114.03,1476107220000,115.513,1010
18,2016-10-10 09:48:00-04:00,115.48,115.4937,115.5,115.43,108503,114.03,1476107280000,115.4736,700
19,2016-10-10 09:49:00-04:00,115.4935,115.61,115.65,115.49,284964,114.03,1476107340000,115.574,1635
20,2016-10-10 09:50:00-04:00,115.62,115.659,115.69,115.61,188949,114.03,1476107400000,115.652,1142
21,2016-10-10 09:51:00-04:00,115.655,115.66,115.66,115.54,189101,114.03,1476107460000,115.6204,1020
22,2016-10-10 09:52:00-04:00,115.66,115.69,115.72,115.655,194270,114.03,1476107520000,115.685,989
23,2016-10-10 09:53:00-04:00,115.6925,115.7725,115.7729,115.6925,239455,114.03,1476107580000,115.7429,930
24,2016-10-10 09:54:00-04:00,115.77,115.86,115.86,115.745,242850,114.03,1476107640000,115.7926,1291
25,2016-10-10 09:55:00-04:00,115.85,115.885,115.97,115.845,329105,114.03,1476107700000,115.8916,1538
26,2016-10-10 09:56:00-04:00,115.88,115.93,115.95,115.85,229795,114.03,1476107760000,115.8984,979
27,2016-10-10 09:57:00-04:00,115.92,115.875,115.9258,115.83,152093,114.03,1476107820000,115.8678,796
28,2016-10-10 09:58:00-04:00,115.88,115.845,115.9,115.83,157616,114.03,1476107880000,115.8702,654
29,2016-10-10 09:59:00-04:00,115.85,115.82,115.8601,115.77,143726,114.03,1476107940000,115.8162,688
30,2016-10-10 10:00:00-04:00,115.815,115.8,115.8321,115.77,127030,114.03,1476108000000,115.8025,882
31,2016-10-10 10:01:00-04:00,115.79,115.83,115.85,115.79,193606,114.03,1476108060000,115.8259,1112
32,2016-10-10 10:02:00-04:00,115.83,115.85,115.86,115.82,71065,114.03,1476108120000,115.8383,490
33,2016-10-10 10:03:00-04:00,115.85,115.945,115.96,115.8408,223964,114.03,1476108180000,115.9214,1274
34,2016-10-10 10:04:00-04:00,115.945,115.88,115.95,115.86,163953,114.03,1476108240000,115.9103,885
35,2016-10-10 10:05:00-04:00,115.88,115.89,115.9,115.83,146880,114.03,1476108300000,115.8739,971
36,2016-10-10 10:06:00-04:00,115.89,115.87,115.95,115.85,138389,114.03,1476108360000,115.899,901
37,2016-10-10 10:07:00-04:00,115.87,115.87,115.91,115.86,58306,114.03,1476108420000,115.8841,421
38,2016-10-10 10:08:00-04:00,115.87,115.79,115.87,115.79,122598,114.03,1476108480000,115.8365,712
39,2016-10-10 10:09:00-04:00,115.79,115.765,115.8,115.6807,159193,114.03,1476108540000,115.7516,989
40,2016-10-10 10:10:00-04:00,115.7661,115.77,115.78,115.71,72674,114.03,1476108600000,115.7543,487
41,2016-10-10 10:11:00-04:00,115.771,115.7927,115.8,115.745,76838,114.03,1476108660000,115.77,379
42,2016-10-10 10:12:00-04:00,115.8,115.75,115.81,115.73,77281,114.03,1476108720000,115.7734,348
43,2016-10-10 10:13:00-04:00,115.7325,115.7638,115.7638,115.7,67408,114.03,1476108780000,115.7366,380
44,2016-10-10 10:14:00-04:00,115.77,115.8,115.8,115.75,76307,114.03,1476108840000,115.7689,470
45,2016-10-10 10:15:00-04:00,115.8,115.86,115.86,115.7908,81706,114.03,1476108900000,115.8295,541
46,2016-10-10 10:16:00-04:00,115.86,115.875,115.89,115.84,87626,114.03,1476108960000,115.8699,527
47,2016-10-10 10:17:00-04:00,115.88,115.82,115.89,115.81,97278,114.03,1476109020000,115.8547,616
