index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-28 09:30:00-04:00,144.81,144.35,144.86,144.32,2207433.0,146.78,1627479000000,144.7049,13615
1,2021-07-28 09:31:00-04:00,144.365,143.8599,144.4,143.71,1286208.0,146.78,1627479060000,144.0075,13230
2,2021-07-28 09:32:00-04:00,143.8497,143.434,143.97,143.434,1150862.0,146.78,1627479120000,143.737,10597
3,2021-07-28 09:33:00-04:00,143.44,142.685,143.44,142.68,1298944.0,146.78,1627479180000,143.0484,13340
4,2021-07-28 09:34:00-04:00,142.69,143.325,143.34,142.68,1080678.0,146.78,1627479240000,143.0245,8660
5,2021-07-28 09:35:00-04:00,143.33,143.31,143.38,143.02,821344,146.78,1627479300000,143.2281,7482
6,2021-07-28 09:36:00-04:00,143.28,143.05,143.29,142.9174,693071,146.78,1627479360000,143.0436,7366
7,2021-07-28 09:37:00-04:00,143.045,143.0325,143.16,142.7401,843399,146.78,1627479420000,142.9334,8477
8,2021-07-28 09:38:00-04:00,143.03,142.945,143.27,142.91,716185,146.78,1627479480000,143.0862,6899
9,2021-07-28 09:39:00-04:00,142.945,142.6994,143.034,142.65,768333,146.78,1627479540000,142.8563,8072
10,2021-07-28 09:40:00-04:00,142.685,142.85,142.92,142.54,951998,146.78,1627479600000,142.7192,7402
11,2021-07-28 09:41:00-04:00,142.8412,142.91,142.91,142.68,612585,146.78,1627479660000,142.7953,5440
12,2021-07-28 09:42:00-04:00,142.9,142.8,142.95,142.68,602262,146.78,1627479720000,142.8186,5962
13,2021-07-28 09:43:00-04:00,142.7999,142.7099,142.93,142.7,555322,146.78,1627479780000,142.829,5077
14,2021-07-28 09:44:00-04:00,142.7,142.71,142.88,142.63,475642,146.78,1627479840000,142.7562,4983
15,2021-07-28 09:45:00-04:00,142.7204,143.09,143.19,142.7,789295,146.78,1627479900000,142.9597,7009
16,2021-07-28 09:46:00-04:00,143.095,143.2899,143.35,143.07,628850,146.78,1627479960000,143.2259,4867
17,2021-07-28 09:47:00-04:00,143.29,143.5601,143.58,143.22,741983,146.78,1627480020000,143.3878,6549
18,2021-07-28 09:48:00-04:00,143.5699,143.5699,143.6699,143.33,582592,146.78,1627480080000,143.4882,4630
19,2021-07-28 09:49:00-04:00,143.58,143.56,143.605,143.4,452429,146.78,1627480140000,143.5076,4371
20,2021-07-28 09:50:00-04:00,143.56,143.67,143.76,143.53,649554,146.78,1627480200000,143.64,5006
21,2021-07-28 09:51:00-04:00,143.675,143.71,143.8799,143.65,589676,146.78,1627480260000,143.7568,4524
22,2021-07-28 09:52:00-04:00,143.72,143.9,143.92,143.6,567484,146.78,1627480320000,143.7368,4550
23,2021-07-28 09:53:00-04:00,143.905,143.72,143.94,143.71,412838,146.78,1627480380000,143.8428,3699
24,2021-07-28 09:54:00-04:00,143.72,143.73,143.75,143.43,644547,146.78,1627480440000,143.5986,5741
25,2021-07-28 09:55:00-04:00,143.725,144.08,144.08,143.64,613955,146.78,1627480500000,143.8545,4873
26,2021-07-28 09:56:00-04:00,144.09,144.345,144.44,144.03,586621,146.78,1627480560000,144.2386,4741
27,2021-07-28 09:57:00-04:00,144.35,144.47,144.59,144.345,551961,146.78,1627480620000,144.4769,4368
28,2021-07-28 09:58:00-04:00,144.48,144.605,144.6799,144.38,547218,146.78,1627480680000,144.5455,4154
29,2021-07-28 09:59:00-04:00,144.6,144.5601,144.67,144.47,524216,146.78,1627480740000,144.5951,3781
30,2021-07-28 10:00:00-04:00,144.57,144.53,144.64,144.415,543042,146.78,1627480800000,144.5035,3779
31,2021-07-28 10:01:00-04:00,144.535,144.72,144.76,144.53,325858,146.78,1627480860000,144.6571,2674
32,2021-07-28 10:02:00-04:00,144.7102,144.77,144.91,144.71,511400,146.78,1627480920000,144.7986,3783
33,2021-07-28 10:03:00-04:00,144.7751,144.5483,144.87,144.54,336303,146.78,1627480980000,144.7062,3241
34,2021-07-28 10:04:00-04:00,144.55,144.615,144.72,144.54,311663,146.78,1627481040000,144.6161,2437
35,2021-07-28 10:05:00-04:00,144.615,144.715,144.75,144.57,299476,146.78,1627481100000,144.6457,2554
36,2021-07-28 10:06:00-04:00,144.72,145.0189,145.14,144.72,615230,146.78,1627481160000,144.9713,4769
37,2021-07-28 10:07:00-04:00,145.01,145.13,145.265,145,462978,146.78,1627481220000,145.1342,3468
38,2021-07-28 10:08:00-04:00,145.1201,145.48,145.5399,145.1201,532286,146.78,1627481280000,145.3362,3723
39,2021-07-28 10:09:00-04:00,145.47,145.492,145.59,145.42,561386,146.78,1627481340000,145.5074,3598
40,2021-07-28 10:10:00-04:00,145.495,145.44,145.58,145.34,506609,146.78,1627481400000,145.4479,3502
41,2021-07-28 10:11:00-04:00,145.45,145.53,145.59,145.35,405495,146.78,1627481460000,145.4891,2955
42,2021-07-28 10:12:00-04:00,145.5353,145.555,145.7,145.46,550238,146.78,1627481520000,145.5351,3446
43,2021-07-28 10:13:00-04:00,145.55,145.71,145.83,145.53,457708,146.78,1627481580000,145.7219,3340
44,2021-07-28 10:14:00-04:00,145.7,145.735,145.85,145.56,436761,146.78,1627481640000,145.6869,3183
45,2021-07-28 10:15:00-04:00,145.74,145.5601,145.84,145.55,379891,146.78,1627481700000,145.6662,2978
46,2021-07-28 10:16:00-04:00,145.565,145.8301,145.85,145.56,361196,146.78,1627481760000,145.74,2631
