index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-03-03 09:30:00-05:00,168.47,168.235,168.91,168.11,1479910.0,166.54,1646317800000,168.47,13558
1,2022-03-03 09:31:00-05:00,168.25,168.27,168.5148,168.12,445682,166.54,1646317860000,168.2973,4350
2,2022-03-03 09:32:00-05:00,168.2788,168.6501,168.67,168.22,500685,166.54,1646317920000,168.4424,4412
3,2022-03-03 09:33:00-05:00,168.6679,168.12,168.6999,168.1165,402818,166.54,1646317980000,168.3815,3870
4,2022-03-03 09:34:00-05:00,168.12,168.1999,168.32,167.97,507751,166.54,1646318040000,168.112,4613
5,2022-03-03 09:35:00-05:00,168.2,167.765,168.29,167.7352,516113,166.54,1646318100000,168.0112,5224
6,2022-03-03 09:36:00-05:00,167.78,167.615,167.8,167.56,387684,166.54,1646318160000,167.6566,4310
7,2022-03-03 09:37:00-05:00,167.62,167.59,167.79,167.55,383890,166.54,1646318220000,167.6518,3719
8,2022-03-03 09:38:00-05:00,167.6,167.9891,167.99,167.6,333983,166.54,1646318280000,167.8051,3036
9,2022-03-03 09:39:00-05:00,167.9689,168.1299,168.19,167.95,315138,166.54,1646318340000,168.0705,2763
10,2022-03-03 09:40:00-05:00,168.12,167.9,168.25,167.9,361860,166.54,1646318400000,168.107,3438
11,2022-03-03 09:41:00-05:00,167.9,167.97,168.11,167.775,225819,166.54,1646318460000,167.9225,2630
12,2022-03-03 09:42:00-05:00,167.97,168.02,168.22,167.9401,232073,166.54,1646318520000,168.132,2359
13,2022-03-03 09:43:00-05:00,168.02,167.857,168.08,167.82,204019,166.54,1646318580000,167.9511,2235
14,2022-03-03 09:44:00-05:00,167.86,167.77,168,167.74,174917,166.54,1646318640000,167.8609,2025
15,2022-03-03 09:45:00-05:00,167.77,167.82,168.08,167.63,305181,166.54,1646318700000,167.8307,3130
16,2022-03-03 09:46:00-05:00,167.83,168.18,168.44,167.82,909303,166.54,1646318760000,168.3323,2672
17,2022-03-03 09:47:00-05:00,168.2,168.2,168.33,168.19,325029,166.54,1646318820000,168.2512,2847
18,2022-03-03 09:48:00-05:00,168.21,167.8899,168.34,167.821,314719,166.54,1646318880000,168.108,2901
19,2022-03-03 09:49:00-05:00,167.885,167.7181,167.91,167.59,272715,166.54,1646318940000,167.7239,2573
20,2022-03-03 09:50:00-05:00,167.73,167.76,167.86,167.69,225778,166.54,1646319000000,167.7603,2170
21,2022-03-03 09:51:00-05:00,167.74,167.89,167.89,167.73,137424,166.54,1646319060000,167.802,1679
22,2022-03-03 09:52:00-05:00,167.88,167.92,167.97,167.86,190846,166.54,1646319120000,167.9171,1768
23,2022-03-03 09:53:00-05:00,167.92,167.76,167.92,167.73,194293,166.54,1646319180000,167.8018,1998
24,2022-03-03 09:54:00-05:00,167.75,167.71,167.78,167.62,222083,166.54,1646319240000,167.6999,2210
25,2022-03-03 09:55:00-05:00,167.7,167.82,167.87,167.5199,277768,166.54,1646319300000,167.703,2998
26,2022-03-03 09:56:00-05:00,167.81,167.945,168.09,167.79,247269,166.54,1646319360000,167.9475,2421
27,2022-03-03 09:57:00-05:00,167.97,167.9,168.05,167.84,160752,166.54,1646319420000,167.9415,1561
28,2022-03-03 09:58:00-05:00,167.89,168.0399,168.04,167.87,131321,166.54,1646319480000,167.9459,1226
29,2022-03-03 09:59:00-05:00,168.03,168.06,168.16,168,217454,166.54,1646319540000,168.0869,1932
30,2022-03-03 10:00:00-05:00,168.065,168.08,168.18,167.9,278544,166.54,1646319600000,168.0257,2458
31,2022-03-03 10:01:00-05:00,168.1,168.16,168.2,168.03,196229,166.54,1646319660000,168.151,2076
32,2022-03-03 10:02:00-05:00,168.15,168.295,168.3,168.15,253972,166.54,1646319720000,168.2307,2505
33,2022-03-03 10:03:00-05:00,168.29,168.34,168.35,168.23,213239,166.54,1646319780000,168.2891,1802
34,2022-03-03 10:04:00-05:00,168.35,168.16,168.4,168.15,213834,166.54,1646319840000,168.2832,1887
35,2022-03-03 10:05:00-05:00,168.165,167.86,168.2131,167.85,279993,166.54,1646319900000,168.0374,2430
36,2022-03-03 10:06:00-05:00,167.87,167.37,167.8864,167.37,329056,166.54,1646319960000,167.6047,3334
37,2022-03-03 10:07:00-05:00,167.38,167.33,167.48,167.31,226566,166.54,1646320020000,167.3969,2184
38,2022-03-03 10:08:00-05:00,167.33,167.454,167.47,167.3,153817,166.54,1646320080000,167.3872,1593
39,2022-03-03 10:09:00-05:00,167.45,167.42,167.53,167.3917,183627,166.54,1646320140000,167.4553,1692
40,2022-03-03 10:10:00-05:00,167.41,167.54,167.61,167.4,195401,166.54,1646320200000,167.4964,2000
41,2022-03-03 10:11:00-05:00,167.53,167.51,167.6,167.31,223617,166.54,1646320260000,167.4658,2115
42,2022-03-03 10:12:00-05:00,167.52,167.49,167.66,167.465,202203,166.54,1646320320000,167.5791,2123
43,2022-03-03 10:13:00-05:00,167.48,167.5201,167.54,167.33,138878,166.54,1646320380000,167.4212,1505
44,2022-03-03 10:14:00-05:00,167.52,167.5352,167.58,167.44,133173,166.54,1646320440000,167.5102,1642
45,2022-03-03 10:15:00-05:00,167.5299,167.1199,167.5299,167.07,286558,166.54,1646320500000,167.2768,2606
46,2022-03-03 10:16:00-05:00,167.13,166.95,167.17,166.9259,364537,166.54,1646320560000,167.0487,3522
47,2022-03-03 10:17:00-05:00,166.95,167.13,167.15,166.95,170229,166.54,1646320620000,167.0496,1799
48,2022-03-03 10:18:00-05:00,167.13,167.0747,167.21,167.07,177274,166.54,1646320680000,167.1421,1605
49,2022-03-03 10:19:00-05:00,167.09,167.01,167.09,166.96,143109,166.54,1646320740000,167.0122,1519
50,2022-03-03 10:20:00-05:00,167.02,166.96,167.07,166.87,207369,166.54,1646320800000,166.9652,1779
51,2022-03-03 10:21:00-05:00,166.95,166.879,167.005,166.82,166927,166.54,1646320860000,166.8894,1598
52,2022-03-03 10:22:00-05:00,166.9,166.8176,167,166.815,133168,166.54,1646320920000,166.9252,1404
53,2022-03-03 10:23:00-05:00,166.82,166.545,166.83,166.54,254059,166.54,1646320980000,166.6842,3087
54,2022-03-03 10:24:00-05:00,166.55,166.6832,166.73,166.54,199933,166.54,1646321040000,166.6551,2171
55,2022-03-03 10:25:00-05:00,166.685,166.83,166.83,166.63,167302,166.54,1646321100000,166.719,1553
56,2022-03-03 10:26:00-05:00,166.8257,166.85,166.91,166.57,302340,166.54,1646321160000,166.7599,2858
57,2022-03-03 10:27:00-05:00,166.85,166.9018,167.015,166.7911,269136,166.54,1646321220000,166.9035,2439
58,2022-03-03 10:28:00-05:00,166.92,166.894,166.96,166.74,151054,166.54,1646321280000,166.8407,1606
59,2022-03-03 10:29:00-05:00,166.91,166.8105,166.93,166.75,104790,166.54,1646321340000,166.8455,1382
60,2022-03-03 10:30:00-05:00,166.82,166.68,166.82,166.63,153229,166.54,1646321400000,166.7241,1428
61,2022-03-03 10:31:00-05:00,166.67,166.9851,167,166.62,193311,166.54,1646321460000,166.8365,1741
62,2022-03-03 10:32:00-05:00,166.98,166.943,167,166.79,169188,166.54,1646321520000,166.8995,1650
63,2022-03-03 10:33:00-05:00,166.9486,166.86,167.0599,166.84,192434,166.54,1646321580000,166.9723,1929
64,2022-03-03 10:34:00-05:00,166.855,166.76,166.865,166.72,149666,166.54,1646321640000,166.784,1369
65,2022-03-03 10:35:00-05:00,166.75,166.8714,166.8899,166.715,102913,166.54,1646321700000,166.802,1104
66,2022-03-03 10:36:00-05:00,166.879,166.68,166.88,166.665,149911,166.54,1646321760000,166.7486,1513
67,2022-03-03 10:37:00-05:00,166.68,166.495,166.69,166.39,328888,166.54,1646321820000,166.5067,3489
68,2022-03-03 10:38:00-05:00,166.495,166.46,166.59,166.44,166062,166.54,1646321880000,166.5044,1803
69,2022-03-03 10:39:00-05:00,166.48,166.4,166.58,166.3899,145052,166.54,1646321940000,166.4687,1435
70,2022-03-03 10:40:00-05:00,166.405,166.3774,166.62,166.3774,171861,166.54,1646322000000,166.5137,1861
71,2022-03-03 10:41:00-05:00,166.38,166.61,166.65,166.34,143273,166.54,1646322060000,166.5,1433
72,2022-03-03 10:42:00-05:00,166.6,166.6,166.7,166.54,126183,166.54,1646322120000,166.6218,1443
73,2022-03-03 10:43:00-05:00,166.62,166.48,166.66,166.43,172071,166.54,1646322180000,166.5467,1807
74,2022-03-03 10:44:00-05:00,166.4784,166.36,166.5187,166.22,270197,166.54,1646322240000,166.347,2832
75,2022-03-03 10:45:00-05:00,166.364,166.27,166.48,166.22,171060,166.54,1646322300000,166.3461,1600
76,2022-03-03 10:46:00-05:00,166.25,166.271,166.39,166.23,166515,166.54,1646322360000,166.3209,1795
77,2022-03-03 10:47:00-05:00,166.29,166.2333,166.33,166.22,123455,166.54,1646322420000,166.2876,1457
78,2022-03-03 10:48:00-05:00,166.24,166.45,166.5,166.22,182862,166.54,1646322480000,166.3565,1582
79,2022-03-03 10:49:00-05:00,166.4699,166.4343,166.55,166.43,126610,166.54,1646322540000,166.486,1326
80,2022-03-03 10:50:00-05:00,166.4387,166.35,166.445,166.18,186144,166.54,1646322600000,166.3004,1820
81,2022-03-03 10:51:00-05:00,166.3409,166.38,166.415,166.17,136434,166.54,1646322660000,166.3121,1537
82,2022-03-03 10:52:00-05:00,166.38,166.4613,166.5,166.3529,129324,166.54,1646322720000,166.4351,1260
83,2022-03-03 10:53:00-05:00,166.46,166.54,166.57,166.39,181275,166.54,1646322780000,166.4908,1537
84,2022-03-03 10:54:00-05:00,166.54,166.41,166.625,166.35,237231,166.54,1646322840000,166.4977,2611
85,2022-03-03 10:55:00-05:00,166.39,166.34,166.45,166.27,142341,166.54,1646322900000,166.3502,1487
86,2022-03-03 10:56:00-05:00,166.3362,166.41,166.48,166.33,95913,166.54,1646322960000,166.4166,1105
87,2022-03-03 10:57:00-05:00,166.41,166.2357,166.42,166.23,121578,166.54,1646323020000,166.3058,1313
88,2022-03-03 10:58:00-05:00,166.2369,166.2,166.28,166.13,137515,166.54,1646323080000,166.2048,1515
89,2022-03-03 10:59:00-05:00,166.24,166.03,166.27,166.0101,171780,166.54,1646323140000,166.1286,2031
90,2022-03-03 11:00:00-05:00,166.02,166.25,166.2599,165.97,216545,166.54,1646323200000,166.1016,2885
91,2022-03-03 11:01:00-05:00,166.2316,166.3639,166.38,166.2316,235700,166.54,1646323260000,166.3221,2240
92,2022-03-03 11:02:00-05:00,166.3613,166.38,166.415,166.34,215080,166.54,1646323320000,166.3658,1590
93,2022-03-03 11:03:00-05:00,166.38,166.3037,166.4,166.26,202975,166.54,1646323380000,166.3443,2094
94,2022-03-03 11:04:00-05:00,166.29,166.255,166.29,166.14,149573,166.54,1646323440000,166.2093,1287
95,2022-03-03 11:05:00-05:00,166.26,166.18,166.31,166.17,86825,166.54,1646323500000,166.2394,1031
96,2022-03-03 11:06:00-05:00,166.19,166,166.19,165.9,153201,166.54,1646323560000,166.0347,1797
97,2022-03-03 11:07:00-05:00,166,166.2263,166.23,165.94,145004,166.54,1646323620000,166.063,1491
98,2022-03-03 11:08:00-05:00,166.22,166.37,166.43,166.2,206263,166.54,1646323680000,166.3267,2012
99,2022-03-03 11:09:00-05:00,166.35,166.31,166.38,166.29,128347,166.54,1646323740000,166.325,1417
100,2022-03-03 11:10:00-05:00,166.3,166.3654,166.46,166.24,145661,166.54,1646323800000,166.3576,1428
101,2022-03-03 11:11:00-05:00,166.365,166.2518,166.37,166.16,83761,166.54,1646323860000,166.242,989
102,2022-03-03 11:12:00-05:00,166.26,166.175,166.2696,166.1,122667,166.54,1646323920000,166.1635,1248
103,2022-03-03 11:13:00-05:00,166.18,166.04,166.26,166.03,126584,166.54,1646323980000,166.1404,1328
104,2022-03-03 11:14:00-05:00,166.03,165.89,166.0401,165.87,153049,166.54,1646324040000,165.9544,1517
105,2022-03-03 11:15:00-05:00,165.89,165.76,165.93,165.73,221712,166.54,1646324100000,165.8277,2232
106,2022-03-03 11:16:00-05:00,165.76,166.05,166.055,165.76,178318,166.54,1646324160000,165.9219,1758
107,2022-03-03 11:17:00-05:00,166.06,166.165,166.21,166.06,133416,166.54,1646324220000,166.1412,1331
108,2022-03-03 11:18:00-05:00,166.17,166.2,166.21,166.1144,102214,166.54,1646324280000,166.1592,1214
109,2022-03-03 11:19:00-05:00,166.2,166.21,166.235,166.161,106051,166.54,1646324340000,166.1965,1183
110,2022-03-03 11:20:00-05:00,166.2,166.3,166.37,166.1999,125394,166.54,1646324400000,166.2881,1254
111,2022-03-03 11:21:00-05:00,166.3099,166.4,166.49,166.3,169336,166.54,1646324460000,166.4119,1520
112,2022-03-03 11:22:00-05:00,166.4,166.525,166.55,166.38,131638,166.54,1646324520000,166.4764,1362
113,2022-03-03 11:23:00-05:00,166.5287,166.56,166.59,166.43,186437,166.54,1646324580000,166.5134,1555
114,2022-03-03 11:24:00-05:00,166.57,166.645,166.67,166.54,173337,166.54,1646324640000,166.6137,1492
115,2022-03-03 11:25:00-05:00,166.64,166.62,166.67,166.52,222565,166.54,1646324700000,166.5775,1799
116,2022-03-03 11:26:00-05:00,166.61,166.67,166.67,166.6,105892,166.54,1646324760000,166.6389,1173
117,2022-03-03 11:27:00-05:00,166.67,166.8,166.8593,166.645,290212,166.54,1646324820000,166.7605,2248
118,2022-03-03 11:28:00-05:00,166.8,166.69,166.8,166.68,173987,166.54,1646324880000,166.738,1535
119,2022-03-03 11:29:00-05:00,166.68,166.66,166.7,166.62,182062,166.54,1646324940000,166.6539,1682
120,2022-03-03 11:30:00-05:00,166.65,166.57,166.75,166.535,192967,166.54,1646325000000,166.621,1863
121,2022-03-03 11:31:00-05:00,166.565,166.75,166.77,166.56,137510,166.54,1646325060000,166.6494,1259
122,2022-03-03 11:32:00-05:00,166.74,166.6312,166.835,166.61,148313,166.54,1646325120000,166.7274,1391
123,2022-03-03 11:33:00-05:00,166.64,166.7499,166.76,166.59,108116,166.54,1646325180000,166.67,1015
124,2022-03-03 11:34:00-05:00,166.75,166.73,166.79,166.7,102208,166.54,1646325240000,166.739,1105
125,2022-03-03 11:35:00-05:00,166.73,166.66,166.78,166.64,106928,166.54,1646325300000,166.6962,1166
126,2022-03-03 11:36:00-05:00,166.66,166.6,166.6685,166.46,161126,166.54,1646325360000,166.5495,1461
127,2022-03-03 11:37:00-05:00,166.6,166.49,166.6499,166.43,130589,166.54,1646325420000,166.5415,1255
128,2022-03-03 11:38:00-05:00,166.49,166.33,166.51,166.3,144139,166.54,1646325480000,166.3823,1320
