index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-03 09:30:00-04:00,432.8,432.31,433.37,431.7,1900202.0,425.19,1596461400000,432.7981,12736
1,2020-08-03 09:31:00-04:00,432.28,435.2299,435.5,431.57,926069,425.19,1596461460000,433.533,12757
2,2020-08-03 09:32:00-04:00,435.15,436.6239,436.77,434.28,678614,425.19,1596461520000,435.2804,9366
3,2020-08-03 09:33:00-04:00,436.595,436.327,436.88,435.69,680959,425.19,1596461580000,436.3027,10261
4,2020-08-03 09:34:00-04:00,436.3196,437.72,437.88,436.1905,671541,425.19,1596461640000,437.2297,9152
5,2020-08-03 09:35:00-04:00,437.6711,438.7301,438.91,437.65,896182,425.19,1596461700000,438.2514,11622
6,2020-08-03 09:36:00-04:00,438.7,438.725,438.76,437.87,513049,425.19,1596461760000,438.4183,8135
7,2020-08-03 09:37:00-04:00,438.6701,437.41,438.7002,437.31,581865,425.19,1596461820000,437.7898,9872
8,2020-08-03 09:38:00-04:00,437.5299,438.72,438.75,437.46,388077,425.19,1596461880000,438.0529,5654
9,2020-08-03 09:39:00-04:00,438.6,439.11,441,438.6,690184,425.19,1596461940000,439.3221,10211
10,2020-08-03 09:40:00-04:00,439.06,440.645,440.69,439.06,628196,425.19,1596462000000,440.1746,8474
11,2020-08-03 09:41:00-04:00,440.65,442.65,442.85,440.54,783877,425.19,1596462060000,441.7421,10810
12,2020-08-03 09:42:00-04:00,442.6,443.849,443.8665,441.98,760428,425.19,1596462120000,442.7307,10820
13,2020-08-03 09:43:00-04:00,443.8486,442.0184,443.86,441.78,826530,425.19,1596462180000,442.935,11042
14,2020-08-03 09:44:00-04:00,442.04,442.21,442.46,441.43,544988,425.19,1596462240000,441.9176,7646
15,2020-08-03 09:45:00-04:00,442.1587,443.395,443.5,442.12,465060,425.19,1596462300000,443.0271,6712
16,2020-08-03 09:46:00-04:00,443.45,444.6612,444.7,443.18,616463,425.19,1596462360000,443.9913,8754
17,2020-08-03 09:47:00-04:00,444.635,443.6601,444.72,443.25,548610,425.19,1596462420000,443.9379,8806
18,2020-08-03 09:48:00-04:00,443.6957,442.6,443.75,442.51,504956,425.19,1596462480000,443.0569,7579
19,2020-08-03 09:49:00-04:00,442.67,441.3372,442.9599,441,616011,425.19,1596462540000,441.7733,8641
20,2020-08-03 09:50:00-04:00,441.34,442.54,442.78,441.34,434027,425.19,1596462600000,441.9045,5697
21,2020-08-03 09:51:00-04:00,442.6,442.73,443.0598,441.85,368732,425.19,1596462660000,442.4614,5291
22,2020-08-03 09:52:00-04:00,442.772,442.18,443.45,442.02,420647,425.19,1596462720000,442.8551,5571
23,2020-08-03 09:53:00-04:00,442.2199,441.6563,442.3961,441.22,348735,425.19,1596462780000,441.7692,5448
24,2020-08-03 09:54:00-04:00,441.69,441.38,441.92,440.69,397465,425.19,1596462840000,441.2417,5649
25,2020-08-03 09:55:00-04:00,441.435,441.4,441.74,441.24,257189,425.19,1596462900000,441.5383,3898
26,2020-08-03 09:56:00-04:00,441.39,442.0898,442.49,441.34,358596,425.19,1596462960000,442.0459,4683
27,2020-08-03 09:57:00-04:00,442.06,441.66,442.26,441.5,234052,425.19,1596463020000,441.8658,4006
28,2020-08-03 09:58:00-04:00,441.7,441.48,441.79,440.49,418340,425.19,1596463080000,440.9925,6132
29,2020-08-03 09:59:00-04:00,441.3901,442.18,442.3999,441.32,321907,425.19,1596463140000,441.992,4047
30,2020-08-03 10:00:00-04:00,442.12,444.25,444.7,442.11,704207,425.19,1596463200000,443.9161,8483
31,2020-08-03 10:01:00-04:00,444.24,446.0801,446.18,443.65,676796,425.19,1596463260000,444.9557,8387
32,2020-08-03 10:02:00-04:00,446.13,446.4669,446.5457,445.37,515806,425.19,1596463320000,445.9264,6575
33,2020-08-03 10:03:00-04:00,446.42,445.315,446.4899,445.12,453592,425.19,1596463380000,445.7486,6022
34,2020-08-03 10:04:00-04:00,445.319,445.1,445.76,444.68,421261,425.19,1596463440000,445.1922,5590
35,2020-08-03 10:05:00-04:00,445.1999,444.45,445.57,444.44,409112,425.19,1596463500000,444.9621,4811
36,2020-08-03 10:06:00-04:00,444.4666,444.9645,445.0399,444.18,337520,425.19,1596463560000,444.7071,4539
37,2020-08-03 10:07:00-04:00,444.93,444.44,444.98,444.24,231606,425.19,1596463620000,444.6286,3618
38,2020-08-03 10:08:00-04:00,444.6128,443.48,444.7,443.31,438910,425.19,1596463680000,444.1072,5025
39,2020-08-03 10:09:00-04:00,443.4999,443.955,444.02,443.11,318251,425.19,1596463740000,443.5716,4080
40,2020-08-03 10:10:00-04:00,443.9311,443.83,444.2362,443.52,249372,425.19,1596463800000,443.896,3533
41,2020-08-03 10:11:00-04:00,443.83,443.18,444.02,443.01,314450,425.19,1596463860000,443.5023,3671
42,2020-08-03 10:12:00-04:00,443.16,442.9602,443.56,442.79,303049,425.19,1596463920000,443.1153,4065
43,2020-08-03 10:13:00-04:00,442.975,442.6648,443,442.41,233647,425.19,1596463980000,442.685,3319
44,2020-08-03 10:14:00-04:00,442.66,442.77,443.0998,442.3,269982,425.19,1596464040000,442.6026,3352
45,2020-08-03 10:15:00-04:00,442.77,441.4,442.9,441.28,368516,425.19,1596464100000,441.9935,5942
46,2020-08-03 10:16:00-04:00,441.37,440.79,441.57,440.69,398693,425.19,1596464160000,441.1377,5566
47,2020-08-03 10:17:00-04:00,440.78,440.91,441.65,440.6501,361702,425.19,1596464220000,441.1552,4689
48,2020-08-03 10:18:00-04:00,440.9307,441.86,442.1999,440.8,368020,425.19,1596464280000,441.6082,4125
49,2020-08-03 10:19:00-04:00,441.8412,441.47,441.885,441.3036,221674,425.19,1596464340000,441.5941,2962
50,2020-08-03 10:20:00-04:00,441.5,441.33,441.82,441.06,243626,425.19,1596464400000,441.3588,3017
51,2020-08-03 10:21:00-04:00,441.345,440.71,441.45,440.5901,322231,425.19,1596464460000,441.1271,3681
52,2020-08-03 10:22:00-04:00,440.74,440.98,441.27,440.3014,320142,425.19,1596464520000,440.7181,4296
53,2020-08-03 10:23:00-04:00,440.98,440.3161,441.15,439.88,504155,425.19,1596464580000,440.3526,7626
54,2020-08-03 10:24:00-04:00,440.319,440.5462,440.7844,440,304978,425.19,1596464640000,440.4321,3589
55,2020-08-03 10:25:00-04:00,440.55,440.92,441.44,440.22,344381,425.19,1596464700000,440.8673,4038
56,2020-08-03 10:26:00-04:00,440.8754,440.8,441.09,440.5,260270,425.19,1596464760000,440.7556,3343
57,2020-08-03 10:27:00-04:00,440.79,441.28,441.64,440.58,323554,425.19,1596464820000,441.193,3690
58,2020-08-03 10:28:00-04:00,441.31,440.58,441.33,440.36,248585,425.19,1596464880000,440.8327,3641
59,2020-08-03 10:29:00-04:00,440.58,439.3099,440.62,438.94,463557,425.19,1596464940000,439.5301,7083
60,2020-08-03 10:30:00-04:00,439.3058,438.88,439.4399,438.68,363689,425.19,1596465000000,439.0387,4549
61,2020-08-03 10:31:00-04:00,438.8852,439.02,439.1829,438.55,359835,425.19,1596465060000,438.8645,4134
62,2020-08-03 10:32:00-04:00,439.01,438.96,439.46,438.43,378723,425.19,1596465120000,438.9021,4467
63,2020-08-03 10:33:00-04:00,439.08,438.905,439.25,438.4,222885,425.19,1596465180000,438.7828,3179
64,2020-08-03 10:34:00-04:00,438.89,439.81,439.83,438.8535,315074,425.19,1596465240000,439.4276,3452
65,2020-08-03 10:35:00-04:00,439.826,440.175,440.32,439.51,282881,425.19,1596465300000,439.9115,3435
66,2020-08-03 10:36:00-04:00,440.16,440.005,440.18,439.495,219370,425.19,1596465360000,439.8805,3181
67,2020-08-03 10:37:00-04:00,439.91,440.52,440.55,439.61,222048,425.19,1596465420000,440.0093,2902
68,2020-08-03 10:38:00-04:00,440.49,440.87,440.87,440.23,266667,425.19,1596465480000,440.6236,2925
69,2020-08-03 10:39:00-04:00,440.87,440.94,441.28,440.5502,285910,425.19,1596465540000,440.9034,3183
70,2020-08-03 10:40:00-04:00,440.91,440.44,441.025,440.37,230979,425.19,1596465600000,440.665,2788
71,2020-08-03 10:41:00-04:00,440.456,440,440.4741,439.8,187545,425.19,1596465660000,440.1384,2590
72,2020-08-03 10:42:00-04:00,439.98,438.75,440.0485,438.71,319762,425.19,1596465720000,439.4098,4582
