index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-28 09:30:00-05:00,139.52,139.99,140,139.05,3319830.0,142.53,1611844200000,139.5232,13578
1,2021-01-28 09:31:00-05:00,139.95,139.01,139.99,138.99,768288,142.53,1611844260000,139.4355,7886
2,2021-01-28 09:32:00-05:00,139.02,139.22,139.56,138.79,797828,142.53,1611844320000,139.2338,10626
3,2021-01-28 09:33:00-05:00,139.2,139.602,139.66,138.96,828673,142.53,1611844380000,139.301,7695
4,2021-01-28 09:34:00-05:00,139.56,139,139.67,139,766085,142.53,1611844440000,139.4142,7325
5,2021-01-28 09:35:00-05:00,139.01,139.14,139.3799,138.77,660327,142.53,1611844500000,139.0563,6518
6,2021-01-28 09:36:00-05:00,139.13,139.14,139.5,138.8,687056,142.53,1611844560000,139.1328,6028
7,2021-01-28 09:37:00-05:00,139.04,138.99,139.31,138.86,445448,142.53,1611844620000,139.0518,5061
8,2021-01-28 09:38:00-05:00,139.03,139.01,139.26,138.71,509130,142.53,1611844680000,138.9645,5667
9,2021-01-28 09:39:00-05:00,138.97,138.542,139.2,138.5,634647,142.53,1611844740000,138.8777,7156
10,2021-01-28 09:40:00-05:00,138.53,138.51,138.96,138.14,676614,142.53,1611844800000,138.4841,7269
11,2021-01-28 09:41:00-05:00,138.485,138.17,138.51,138.1,385326,142.53,1611844860000,138.2808,5028
12,2021-01-28 09:42:00-05:00,138.17,138.94,139,138.01,567434,142.53,1611844920000,138.468,6510
13,2021-01-28 09:43:00-05:00,138.93,139.49,139.83,138.86,952032,142.53,1611844980000,139.4354,9789
14,2021-01-28 09:44:00-05:00,139.48,139.52,139.97,139.455,621992,142.53,1611845040000,139.7192,6008
15,2021-01-28 09:45:00-05:00,139.51,139.35,139.54,139.25,516048,142.53,1611845100000,139.4139,4832
16,2021-01-28 09:46:00-05:00,139.34,139.195,139.43,139.01,460124,142.53,1611845160000,139.1692,4449
17,2021-01-28 09:47:00-05:00,139.2199,139.4572,139.5,139.07,319118,142.53,1611845220000,139.3487,3718
18,2021-01-28 09:48:00-05:00,139.44,139.44,139.5,139.23,248439,142.53,1611845280000,139.3844,3482
19,2021-01-28 09:49:00-05:00,139.45,139.14,139.46,139.05,293560,142.53,1611845340000,139.2257,3912
20,2021-01-28 09:50:00-05:00,139.16,139.33,139.47,139.16,244606,142.53,1611845400000,139.3604,3448
21,2021-01-28 09:51:00-05:00,139.3525,139.3299,139.44,139.04,321534,142.53,1611845460000,139.2406,4031
22,2021-01-28 09:52:00-05:00,139.3,139.23,139.4,139.2,346776,142.53,1611845520000,139.3044,3455
23,2021-01-28 09:53:00-05:00,139.23,138.73,139.45,138.68,614045,142.53,1611845580000,139.0816,6932
24,2021-01-28 09:54:00-05:00,138.7299,138.44,138.7299,138,858723,142.53,1611845640000,138.2203,11019
25,2021-01-28 09:55:00-05:00,138.42,138.3994,138.85,138.14,723598,142.53,1611845700000,138.4611,8303
26,2021-01-28 09:56:00-05:00,138.3301,138.4601,138.57,138.07,454568,142.53,1611845760000,138.3491,6070
27,2021-01-28 09:57:00-05:00,138.46,138.5699,138.64,138.19,332587,142.53,1611845820000,138.4285,3873
