index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-05-03 09:30:00-04:00,175.88,175.732,176,175.55,896204,176.62,1525354200000,175.6973,1939
1,2018-05-03 09:31:00-04:00,175.72,175.61,175.74,175.29,227337,176.62,1525354260000,175.5332,1554
2,2018-05-03 09:32:00-04:00,175.61,175.91,176.07,175.5465,238581,176.62,1525354320000,175.8372,1632
3,2018-05-03 09:33:00-04:00,175.97,176.19,176.25,175.64,190995,176.62,1525354380000,175.9396,1266
4,2018-05-03 09:34:00-04:00,176.185,175.9,176.25,175.85,137020,176.62,1525354440000,176.0552,1126
5,2018-05-03 09:35:00-04:00,175.9,175.965,175.99,175.75,131801,176.62,1525354500000,175.873,997
6,2018-05-03 09:36:00-04:00,175.9675,176.09,176.09,175.87,137223,176.62,1525354560000,175.9848,881
7,2018-05-03 09:37:00-04:00,176.09,175.855,176.12,175.82,143766,176.62,1525354620000,175.9561,1081
8,2018-05-03 09:38:00-04:00,175.86,175.63,175.89,175.61,138419,176.62,1525354680000,175.7577,1212
9,2018-05-03 09:39:00-04:00,175.64,175.42,175.68,175.4,178644,176.62,1525354740000,175.5376,1249
10,2018-05-03 09:40:00-04:00,175.42,175.09,175.489,174.81,516885,176.62,1525354800000,175.0792,3501
11,2018-05-03 09:41:00-04:00,175.1,175.06,175.19,175.01,156740,176.62,1525354860000,175.0965,1089
12,2018-05-03 09:42:00-04:00,175.0837,175.2,175.27,175,174307,176.62,1525354920000,175.1468,1159
13,2018-05-03 09:43:00-04:00,175.2,175.02,175.37,175.02,154538,176.62,1525354980000,175.2098,1033
14,2018-05-03 09:44:00-04:00,175.02,175.05,175.2099,174.9,231335,176.62,1525355040000,175.0391,1297
15,2018-05-03 09:45:00-04:00,175.055,175.14,175.19,174.97,196647,176.62,1525355100000,175.0811,1338
16,2018-05-03 09:46:00-04:00,175.14,175.3,175.33,175.1,109166,176.62,1525355160000,175.1929,1006
17,2018-05-03 09:47:00-04:00,175.33,175.83,175.8499,175.29,223904,176.62,1525355220000,175.6135,1725
18,2018-05-03 09:48:00-04:00,175.845,175.76,175.99,175.72,150828,176.62,1525355280000,175.8515,985
19,2018-05-03 09:49:00-04:00,175.76,175.86,176.08,175.76,162757,176.62,1525355340000,175.9668,1075
20,2018-05-03 09:50:00-04:00,175.8774,175.78,175.9,175.73,98657,176.62,1525355400000,175.7968,650
21,2018-05-03 09:51:00-04:00,175.78,175.93,175.98,175.67,122153,176.62,1525355460000,175.7896,775
22,2018-05-03 09:52:00-04:00,175.93,175.86,176.06,175.76,143204,176.62,1525355520000,175.9563,876
23,2018-05-03 09:53:00-04:00,175.89,175.824,176.02,175.73,124147,176.62,1525355580000,175.9112,814
24,2018-05-03 09:54:00-04:00,175.85,176.12,176.23,175.83,171419,176.62,1525355640000,176.0392,1226
25,2018-05-03 09:55:00-04:00,176.1219,176.12,176.32,176.03,146650,176.62,1525355700000,176.19,1070
26,2018-05-03 09:56:00-04:00,176.12,176.38,176.44,176.08,147276,176.62,1525355760000,176.2635,1115
27,2018-05-03 09:57:00-04:00,176.4,176.6,176.61,176.32,208494,176.62,1525355820000,176.4988,1509
28,2018-05-03 09:58:00-04:00,176.6,176.69,176.75,176.59,127446,176.62,1525355880000,176.6865,898
29,2018-05-03 09:59:00-04:00,176.685,176.7,176.75,176.621,119476,176.62,1525355940000,176.689,889
30,2018-05-03 10:00:00-04:00,176.65,176.43,176.72,176.4,169759,176.62,1525356000000,176.5329,943
31,2018-05-03 10:01:00-04:00,176.435,176.27,176.4424,176.27,95344,176.62,1525356060000,176.3799,764
32,2018-05-03 10:02:00-04:00,176.28,176.28,176.33,176.13,118894,176.62,1525356120000,176.2533,892
33,2018-05-03 10:03:00-04:00,176.2632,176.2967,176.43,176.23,100260,176.62,1525356180000,176.3504,754
34,2018-05-03 10:04:00-04:00,176.3,176.415,176.44,176.3,125855,176.62,1525356240000,176.3751,823
35,2018-05-03 10:05:00-04:00,176.41,176.355,176.52,176.34,87536,176.62,1525356300000,176.412,811
36,2018-05-03 10:06:00-04:00,176.35,176.1299,176.42,176.1299,90565,176.62,1525356360000,176.2806,699
37,2018-05-03 10:07:00-04:00,176.125,176.1,176.25,176.08,68234,176.62,1525356420000,176.1643,546
38,2018-05-03 10:08:00-04:00,176.1,176.2799,176.35,176.09,92667,176.62,1525356480000,176.2025,871
39,2018-05-03 10:09:00-04:00,176.28,176.41,176.44,176.22,81040,176.62,1525356540000,176.3219,675
40,2018-05-03 10:10:00-04:00,176.42,176.34,176.48,176.27,90415,176.62,1525356600000,176.3693,622
41,2018-05-03 10:11:00-04:00,176.32,176.01,176.32,175.91,107737,176.62,1525356660000,176.0921,844
42,2018-05-03 10:12:00-04:00,176.02,175.8,176.05,175.76,100181,176.62,1525356720000,175.8677,808
43,2018-05-03 10:13:00-04:00,175.81,175.85,175.91,175.8,61496,176.62,1525356780000,175.8587,489
44,2018-05-03 10:14:00-04:00,175.8547,175.59,175.92,175.53,142729,176.62,1525356840000,175.7195,765
45,2018-05-03 10:15:00-04:00,175.595,175.6054,175.7035,175.5253,76379,176.62,1525356900000,175.6016,714
46,2018-05-03 10:16:00-04:00,175.6065,175.57,175.65,175.4472,97394,176.62,1525356960000,175.5589,765
47,2018-05-03 10:17:00-04:00,175.5708,175.6208,175.65,175.56,101748,176.62,1525357020000,175.6125,729
48,2018-05-03 10:18:00-04:00,175.61,175.45,175.65,175.38,121623,176.62,1525357080000,175.5148,825
49,2018-05-03 10:19:00-04:00,175.44,175.44,175.52,175.36,76575,176.62,1525357140000,175.442,648
50,2018-05-03 10:20:00-04:00,175.44,175.33,175.49,175.32,95691,176.62,1525357200000,175.4186,731
51,2018-05-03 10:21:00-04:00,175.3357,175.3701,175.46,175.3069,134100,176.62,1525357260000,175.3896,994
52,2018-05-03 10:22:00-04:00,175.36,175.52,175.52,175.28,94037,176.62,1525357320000,175.3955,822
53,2018-05-03 10:23:00-04:00,175.5247,175.5115,175.5295,175.43,114382,176.62,1525357380000,175.4909,825
