index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-21 09:30:00-04:00,143.93,143.5636,144.11,143.391,1749820.0,142.97,1632231000000,143.8372,8674
1,2021-09-21 09:31:00-04:00,143.56,143.48,143.65,143.32,503656,142.97,1632231060000,143.4482,4130
2,2021-09-21 09:32:00-04:00,143.49,143.43,143.73,143.27,461160,142.97,1632231120000,143.4895,3897
3,2021-09-21 09:33:00-04:00,143.4525,143.22,143.46,143.21,404286,142.97,1632231180000,143.3278,3572
4,2021-09-21 09:34:00-04:00,143.21,143.3541,143.44,143.18,355584,142.97,1632231240000,143.3459,2976
5,2021-09-21 09:35:00-04:00,143.3531,143.5204,143.68,143.32,529487,142.97,1632231300000,143.5415,4027
6,2021-09-21 09:36:00-04:00,143.53,143.6556,143.9,143.5,521264,142.97,1632231360000,143.765,4352
7,2021-09-21 09:37:00-04:00,143.66,143.6,143.75,143.34,478580,142.97,1632231420000,143.5557,3971
8,2021-09-21 09:38:00-04:00,143.605,143.9301,143.97,143.6001,406384,142.97,1632231480000,143.7918,3531
9,2021-09-21 09:39:00-04:00,143.96,143.8131,143.97,143.81,285315,142.97,1632231540000,143.8854,2320
10,2021-09-21 09:40:00-04:00,143.82,143.8474,143.9407,143.765,327722,142.97,1632231600000,143.8625,2884
11,2021-09-21 09:41:00-04:00,143.8407,143.64,143.8407,143.595,373818,142.97,1632231660000,143.7052,3265
12,2021-09-21 09:42:00-04:00,143.64,143.59,143.7101,143.57,238946,142.97,1632231720000,143.6498,2441
13,2021-09-21 09:43:00-04:00,143.5988,143.6731,143.69,143.565,227628,142.97,1632231780000,143.6289,2156
14,2021-09-21 09:44:00-04:00,143.675,143.81,143.8236,143.66,293015,142.97,1632231840000,143.7644,2427
15,2021-09-21 09:45:00-04:00,143.8,144.1701,144.25,143.8,706517,142.97,1632231900000,144.0852,4628
16,2021-09-21 09:46:00-04:00,144.17,144.12,144.23,144.07,318243,142.97,1632231960000,144.1417,2661
17,2021-09-21 09:47:00-04:00,144.1,144.27,144.35,144.075,449879,142.97,1632232020000,144.2445,3503
18,2021-09-21 09:48:00-04:00,144.27,144.4,144.4969,144.27,481363,142.97,1632232080000,144.4096,3458
19,2021-09-21 09:49:00-04:00,144.395,144.405,144.42,144.3,309600,142.97,1632232140000,144.3526,2498
20,2021-09-21 09:50:00-04:00,144.4,144.345,144.49,144.3,310884,142.97,1632232200000,144.4041,2582
21,2021-09-21 09:51:00-04:00,144.34,144.265,144.3501,144.23,256190,142.97,1632232260000,144.3006,2335
22,2021-09-21 09:52:00-04:00,144.281,144.3409,144.3901,144.27,277294,142.97,1632232320000,144.3421,2225
23,2021-09-21 09:53:00-04:00,144.3401,144.43,144.49,144.3401,375400,142.97,1632232380000,144.4241,2897
24,2021-09-21 09:54:00-04:00,144.425,144.375,144.44,144.32,296023,142.97,1632232440000,144.3813,2475
25,2021-09-21 09:55:00-04:00,144.375,144.5125,144.6,144.37,586425,142.97,1632232500000,144.5282,3724
26,2021-09-21 09:56:00-04:00,144.5125,144.28,144.53,144.28,339319,142.97,1632232560000,144.4311,2661
27,2021-09-21 09:57:00-04:00,144.28,144.22,144.3464,144.165,370003,142.97,1632232620000,144.2735,2633
28,2021-09-21 09:58:00-04:00,144.24,144.189,144.4,143.93,962912,142.97,1632232680000,144.0603,3370
29,2021-09-21 09:59:00-04:00,144.1809,144.1173,144.1809,144.06,265819,142.97,1632232740000,144.0956,2240
30,2021-09-21 10:00:00-04:00,144.11,144.1,144.2791,144.08,222297,142.97,1632232800000,144.1595,2118
31,2021-09-21 10:01:00-04:00,144.1,144.03,144.13,143.99,288482,142.97,1632232860000,144.0546,2896
32,2021-09-21 10:02:00-04:00,144.0214,144.1,144.13,144.02,171426,142.97,1632232920000,144.0823,1744
33,2021-09-21 10:03:00-04:00,144.08,143.99,144.18,143.98,282292,142.97,1632232980000,144.0722,2167
34,2021-09-21 10:04:00-04:00,143.991,144.114,144.17,143.991,273483,142.97,1632233040000,144.0771,2063
35,2021-09-21 10:05:00-04:00,144.12,144.06,144.3,144.01,425896,142.97,1632233100000,144.1442,3230
36,2021-09-21 10:06:00-04:00,144.07,143.68,144.08,143.67,404278,142.97,1632233160000,143.8729,3583
37,2021-09-21 10:07:00-04:00,143.68,143.76,143.82,143.68,306634,142.97,1632233220000,143.7463,2530
38,2021-09-21 10:08:00-04:00,143.79,143.7221,143.815,143.64,170615,142.97,1632233280000,143.6923,1640
39,2021-09-21 10:09:00-04:00,143.72,143.56,143.75,143.51,294795,142.97,1632233340000,143.6065,2329
40,2021-09-21 10:10:00-04:00,143.555,143.69,143.7299,143.555,252738,142.97,1632233400000,143.6559,1927
41,2021-09-21 10:11:00-04:00,143.685,143.5,143.685,143.48,287636,142.97,1632233460000,143.5647,2546
42,2021-09-21 10:12:00-04:00,143.5011,143.4579,143.57,143.4,321079,142.97,1632233520000,143.4705,2325
43,2021-09-21 10:13:00-04:00,143.45,143.485,143.55,143.38,295333,142.97,1632233580000,143.4646,2235
44,2021-09-21 10:14:00-04:00,143.5,143.642,143.69,143.49,304731,142.97,1632233640000,143.5973,2207
45,2021-09-21 10:15:00-04:00,143.64,143.658,143.77,143.6,351452,142.97,1632233700000,143.683,2564
46,2021-09-21 10:16:00-04:00,143.65,143.5,143.665,143.49,266003,142.97,1632233760000,143.5624,2111
47,2021-09-21 10:17:00-04:00,143.49,143.48,143.54,143.43,224569,142.97,1632233820000,143.4809,1942
48,2021-09-21 10:18:00-04:00,143.48,143.665,143.6699,143.47,185991,142.97,1632233880000,143.5626,1717
49,2021-09-21 10:19:00-04:00,143.67,143.87,143.875,143.625,340971,142.97,1632233940000,143.7564,2310
50,2021-09-21 10:20:00-04:00,143.88,143.74,143.93,143.7217,287312,142.97,1632234000000,143.8224,2266
51,2021-09-21 10:21:00-04:00,143.75,143.6744,143.78,143.65,165325,142.97,1632234060000,143.7283,1423
52,2021-09-21 10:22:00-04:00,143.6801,143.62,143.69,143.55,213573,142.97,1632234120000,143.6273,1603
53,2021-09-21 10:23:00-04:00,143.6188,143.4596,143.62,143.45,235439,142.97,1632234180000,143.5099,1924
54,2021-09-21 10:24:00-04:00,143.4695,143.555,143.565,143.46,146514,142.97,1632234240000,143.5112,1394
55,2021-09-21 10:25:00-04:00,143.56,143.63,143.67,143.5001,194429,142.97,1632234300000,143.5919,1717
56,2021-09-21 10:26:00-04:00,143.64,143.6446,143.6641,143.56,126311,142.97,1632234360000,143.6141,1372
57,2021-09-21 10:27:00-04:00,143.64,143.46,143.65,143.42,224339,142.97,1632234420000,143.5148,1920
58,2021-09-21 10:28:00-04:00,143.48,143.565,143.58,143.4222,271776,142.97,1632234480000,143.4919,2109
59,2021-09-21 10:29:00-04:00,143.56,143.79,143.79,143.535,295015,142.97,1632234540000,143.7005,2054
60,2021-09-21 10:30:00-04:00,143.785,143.77,143.8699,143.7,230764,142.97,1632234600000,143.7877,1968
61,2021-09-21 10:31:00-04:00,143.765,143.68,143.81,143.67,159379,142.97,1632234660000,143.7295,1293
62,2021-09-21 10:32:00-04:00,143.68,143.725,143.75,143.65,134481,142.97,1632234720000,143.6874,1380
63,2021-09-21 10:33:00-04:00,143.725,143.7005,143.759,143.62,121763,142.97,1632234780000,143.6887,1250
64,2021-09-21 10:34:00-04:00,143.7,143.65,143.73,143.64,107419,142.97,1632234840000,143.677,1236
65,2021-09-21 10:35:00-04:00,143.65,143.61,143.7,143.585,104012,142.97,1632234900000,143.6388,1210
66,2021-09-21 10:36:00-04:00,143.61,143.665,143.665,143.5956,135371,142.97,1632234960000,143.6243,1448
67,2021-09-21 10:37:00-04:00,143.66,143.5241,143.74,143.5241,156348,142.97,1632235020000,143.635,1525
68,2021-09-21 10:38:00-04:00,143.52,143.401,143.5799,143.35,285857,142.97,1632235080000,143.4617,2391
69,2021-09-21 10:39:00-04:00,143.4,143.6103,143.645,143.36,291014,142.97,1632235140000,143.4571,2038
70,2021-09-21 10:40:00-04:00,143.6036,143.58,143.73,143.49,286055,142.97,1632235200000,143.614,1775
71,2021-09-21 10:41:00-04:00,143.5863,143.485,143.595,143.46,123841,142.97,1632235260000,143.5189,1163
72,2021-09-21 10:42:00-04:00,143.49,143.6061,143.615,143.445,118604,142.97,1632235320000,143.5191,1311
73,2021-09-21 10:43:00-04:00,143.62,143.65,143.68,143.59,112992,142.97,1632235380000,143.6384,969
74,2021-09-21 10:44:00-04:00,143.645,143.59,143.68,143.54,118619,142.97,1632235440000,143.6133,1343
75,2021-09-21 10:45:00-04:00,143.62,143.41,143.69,143.38,208562,142.97,1632235500000,143.5158,1925
76,2021-09-21 10:46:00-04:00,143.4,143.44,143.47,143.2749,188798,142.97,1632235560000,143.3508,1829
77,2021-09-21 10:47:00-04:00,143.44,143.27,143.48,143.27,178561,142.97,1632235620000,143.38,1449
78,2021-09-21 10:48:00-04:00,143.27,143.125,143.3,143.11,257229,142.97,1632235680000,143.1886,2314
79,2021-09-21 10:49:00-04:00,143.13,143.1476,143.18,143.0703,255389,142.97,1632235740000,143.1249,1902
80,2021-09-21 10:50:00-04:00,143.1548,143.0631,143.1599,143.05,146430,142.97,1632235800000,143.0906,1419
81,2021-09-21 10:51:00-04:00,143.065,143.02,143.0975,143.01,307547,142.97,1632235860000,143.0536,1914
82,2021-09-21 10:52:00-04:00,143.03,142.9821,143.04,142.93,436736,142.97,1632235920000,142.9808,6043
83,2021-09-21 10:53:00-04:00,142.985,142.9699,143,142.9201,212521,142.97,1632235980000,142.967,1421
84,2021-09-21 10:54:00-04:00,142.965,142.995,143.05,142.895,255115,142.97,1632236040000,142.9665,2222
85,2021-09-21 10:55:00-04:00,142.995,142.9686,143.0799,142.95,274132,142.97,1632236100000,143.0124,1865
86,2021-09-21 10:56:00-04:00,142.96,142.98,143.01,142.88,202852,142.97,1632236160000,142.9415,1787
87,2021-09-21 10:57:00-04:00,142.99,142.955,143.055,142.89,225286,142.97,1632236220000,142.9712,1668
88,2021-09-21 10:58:00-04:00,142.96,143.075,143.145,142.93,275183,142.97,1632236280000,143.0529,1956
89,2021-09-21 10:59:00-04:00,143.0781,143.015,143.11,143,143949,142.97,1632236340000,143.0505,1221
90,2021-09-21 11:00:00-04:00,143.02,142.805,143.02,142.78,346309,142.97,1632236400000,142.8958,2923
91,2021-09-21 11:01:00-04:00,142.8,142.87,142.9317,142.79,227420,142.97,1632236460000,142.8594,1829
92,2021-09-21 11:02:00-04:00,142.87,142.9115,142.96,142.82,192858,142.97,1632236520000,142.8925,1535
93,2021-09-21 11:03:00-04:00,142.92,142.875,142.95,142.85,118975,142.97,1632236580000,142.8874,1077
94,2021-09-21 11:04:00-04:00,142.8881,143.04,143.08,142.86,209364,142.97,1632236640000,142.9785,1677
95,2021-09-21 11:05:00-04:00,143.035,143.215,143.23,143.035,297516,142.97,1632236700000,143.1337,2296
96,2021-09-21 11:06:00-04:00,143.21,143.364,143.37,143.18,251148,142.97,1632236760000,143.2816,1924
97,2021-09-21 11:07:00-04:00,143.35,143.3425,143.4,143.305,160493,142.97,1632236820000,143.2998,1264
98,2021-09-21 11:08:00-04:00,143.3428,143.49,143.49,143.34,151172,142.97,1632236880000,143.4281,1135
99,2021-09-21 11:09:00-04:00,143.48,143.539,143.54,143.47,154852,142.97,1632236940000,143.4983,1075
100,2021-09-21 11:10:00-04:00,143.53,143.47,143.56,143.43,138960,142.97,1632237000000,143.4848,1165
101,2021-09-21 11:11:00-04:00,143.465,143.495,143.5,143.41,147566,142.97,1632237060000,143.4477,1007
102,2021-09-21 11:12:00-04:00,143.4981,143.58,143.61,143.45,203764,142.97,1632237120000,143.531,1639
103,2021-09-21 11:13:00-04:00,143.59,143.7081,143.74,143.57,225344,142.97,1632237180000,143.6697,1738
104,2021-09-21 11:14:00-04:00,143.71,143.83,143.83,143.7013,217888,142.97,1632237240000,143.7747,1599
105,2021-09-21 11:15:00-04:00,143.82,143.79,143.9,143.775,272945,142.97,1632237300000,143.8449,1608
106,2021-09-21 11:16:00-04:00,143.79,143.75,143.82,143.72,242690,142.97,1632237360000,143.771,1350
107,2021-09-21 11:17:00-04:00,143.75,143.73,143.78,143.7101,80566,142.97,1632237420000,143.74,861
108,2021-09-21 11:18:00-04:00,143.725,143.6599,143.725,143.64,155060,142.97,1632237480000,143.6884,1268
109,2021-09-21 11:19:00-04:00,143.655,143.6522,143.6699,143.58,223858,142.97,1632237540000,143.622,1554
110,2021-09-21 11:20:00-04:00,143.655,143.5601,143.7,143.55,124374,142.97,1632237600000,143.6289,1217
111,2021-09-21 11:21:00-04:00,143.56,143.53,143.635,143.52,129553,142.97,1632237660000,143.5759,1109
112,2021-09-21 11:22:00-04:00,143.54,143.66,143.665,143.52,119715,142.97,1632237720000,143.5879,1043
113,2021-09-21 11:23:00-04:00,143.66,143.6,143.67,143.55,128712,142.97,1632237780000,143.6048,901
114,2021-09-21 11:24:00-04:00,143.59,143.5001,143.59,143.49,113722,142.97,1632237840000,143.5191,1056
115,2021-09-21 11:25:00-04:00,143.5,143.5499,143.58,143.44,162759,142.97,1632237900000,143.5172,1465
116,2021-09-21 11:26:00-04:00,143.54,143.555,143.565,143.46,144986,142.97,1632237960000,143.514,1142
117,2021-09-21 11:27:00-04:00,143.5599,143.55,143.57,143.5,68563,142.97,1632238020000,143.5413,856
118,2021-09-21 11:28:00-04:00,143.56,143.54,143.6289,143.5,136482,142.97,1632238080000,143.5639,1028
119,2021-09-21 11:29:00-04:00,143.53,143.52,143.555,143.42,174467,142.97,1632238140000,143.48,1469
120,2021-09-21 11:30:00-04:00,143.52,143.66,143.69,143.52,210452,142.97,1632238200000,143.6237,1715
121,2021-09-21 11:31:00-04:00,143.66,143.555,143.71,143.555,125978,142.97,1632238260000,143.6307,1231
122,2021-09-21 11:32:00-04:00,143.57,143.89,143.9,143.57,213346,142.97,1632238320000,143.7303,1704
123,2021-09-21 11:33:00-04:00,143.885,144.07,144.1,143.85,464101,142.97,1632238380000,143.994,3115
124,2021-09-21 11:34:00-04:00,144.075,144.05,144.08,143.98,199549,142.97,1632238440000,144.0344,1369
125,2021-09-21 11:35:00-04:00,144.05,144.06,144.1,144,159100,142.97,1632238500000,144.0467,1199
126,2021-09-21 11:36:00-04:00,144.06,144.05,144.13,144.03,198461,142.97,1632238560000,144.074,1519
127,2021-09-21 11:37:00-04:00,144.045,143.9813,144.07,143.95,133798,142.97,1632238620000,144.0075,1153
128,2021-09-21 11:38:00-04:00,143.99,144.029,144.03,143.95,119506,142.97,1632238680000,143.9855,960
129,2021-09-21 11:39:00-04:00,144.0262,143.9601,144.05,143.96,79111,142.97,1632238740000,143.9995,765
130,2021-09-21 11:40:00-04:00,143.965,143.942,144.03,143.93,101909,142.97,1632238800000,143.9797,1019
131,2021-09-21 11:41:00-04:00,143.95,143.92,143.9599,143.86,172855,142.97,1632238860000,143.9062,1500
