index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-14 09:30:00-04:00,186.41,185.95,186.83,185.92,1101091.0,185.72,1557840600000,186.3748,4662
1,2019-05-14 09:31:00-04:00,185.94,186.53,186.75,185.76,314969,185.72,1557840660000,186.3424,2617
2,2019-05-14 09:32:00-04:00,186.53,185.94,186.53,185.55,303248,185.72,1557840720000,186.0313,2464
3,2019-05-14 09:33:00-04:00,185.9446,185.91,186.1275,185.65,221088,185.72,1557840780000,185.9147,1633
4,2019-05-14 09:34:00-04:00,185.9,185.71,186.0497,185.65,190744,185.72,1557840840000,185.8503,1782
5,2019-05-14 09:35:00-04:00,185.72,185.46,185.97,185.46,223429,185.72,1557840900000,185.7564,1825
6,2019-05-14 09:36:00-04:00,185.45,186.11,186.17,185.41,233467,185.72,1557840960000,185.8757,1964
7,2019-05-14 09:37:00-04:00,186.1165,186.546,186.65,186.07,274116,185.72,1557841020000,186.4399,2049
8,2019-05-14 09:38:00-04:00,186.54,187.08,187.08,186.51,214015,185.72,1557841080000,186.8338,2069
9,2019-05-14 09:39:00-04:00,187.09,186.76,187.26,186.76,296310,185.72,1557841140000,187.0594,2300
10,2019-05-14 09:40:00-04:00,186.76,187.26,187.26,186.74,176735,185.72,1557841200000,186.9867,1510
11,2019-05-14 09:41:00-04:00,187.2587,187.0234,187.26,186.9601,160679,185.72,1557841260000,187.1131,1523
12,2019-05-14 09:42:00-04:00,187.02,186.87,187.03,186.8221,114879,185.72,1557841320000,186.9417,1205
13,2019-05-14 09:43:00-04:00,186.853,187.1,187.1,186.77,174483,185.72,1557841380000,186.9492,1297
14,2019-05-14 09:44:00-04:00,187.0966,186.91,187.35,186.88,320297,185.72,1557841440000,187.1426,1893
15,2019-05-14 09:45:00-04:00,186.93,186.68,187.07,186.58,170404,185.72,1557841500000,186.8031,1479
16,2019-05-14 09:46:00-04:00,186.68,186.37,186.87,186.37,159148,185.72,1557841560000,186.6458,1518
17,2019-05-14 09:47:00-04:00,186.37,186.1601,186.5,186.1108,173421,185.72,1557841620000,186.3097,1302
18,2019-05-14 09:48:00-04:00,186.1766,185.985,186.3262,185.94,194416,185.72,1557841680000,186.1248,1529
19,2019-05-14 09:49:00-04:00,185.99,185.86,186.03,185.82,135743,185.72,1557841740000,185.9051,1139
20,2019-05-14 09:50:00-04:00,185.8476,185.67,185.9392,185.636,150638,185.72,1557841800000,185.7637,1373
21,2019-05-14 09:51:00-04:00,185.64,186.04,186.1,185.64,179423,185.72,1557841860000,185.9386,1317
22,2019-05-14 09:52:00-04:00,186.04,186.24,186.26,185.92,121308,185.72,1557841920000,186.0841,1036
23,2019-05-14 09:53:00-04:00,186.22,186,186.33,186,91911,185.72,1557841980000,186.1694,870
24,2019-05-14 09:54:00-04:00,186.03,186.2,186.2,185.91,113960,185.72,1557842040000,186.0616,1010
25,2019-05-14 09:55:00-04:00,186.17,185.86,186.18,185.56,188625,185.72,1557842100000,185.8143,1543
26,2019-05-14 09:56:00-04:00,185.84,185.6201,185.859,185.6,120458,185.72,1557842160000,185.6905,994
27,2019-05-14 09:57:00-04:00,185.6599,186.015,186.2,185.62,130889,185.72,1557842220000,185.9717,1137
28,2019-05-14 09:58:00-04:00,186.04,186.0239,186.17,185.96,93687,185.72,1557842280000,186.0545,813
29,2019-05-14 09:59:00-04:00,186.0201,185.8,186.0201,185.66,112941,185.72,1557842340000,185.8321,955
30,2019-05-14 10:00:00-04:00,185.7812,186.35,186.44,185.7812,172725,185.72,1557842400000,186.2297,1445
31,2019-05-14 10:01:00-04:00,186.41,186.95,186.96,186.37,206993,185.72,1557842460000,186.6913,1811
32,2019-05-14 10:02:00-04:00,186.94,186.98,187.14,186.87,159907,185.72,1557842520000,186.9793,1448
33,2019-05-14 10:03:00-04:00,186.98,186.98,187.06,186.83,93550,185.72,1557842580000,186.9326,908
34,2019-05-14 10:04:00-04:00,186.985,186.77,187.04,186.76,93453,185.72,1557842640000,186.9195,1016
