index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-12 09:30:00-04:00,193.95,193.76,194.2,193.385,441807,194.81,1560346200000,193.9352,1958
1,2019-06-12 09:31:00-04:00,193.79,193.969,194.0936,193.6,182142,194.81,1560346260000,193.8918,955
2,2019-06-12 09:32:00-04:00,193.96,194.08,194.25,193.6,186708,194.81,1560346320000,193.8608,1111
3,2019-06-12 09:33:00-04:00,194.14,194.27,194.3701,193.95,204355,194.81,1560346380000,194.2316,1318
4,2019-06-12 09:34:00-04:00,194.27,194.4,194.5185,194.23,116020,194.81,1560346440000,194.354,936
5,2019-06-12 09:35:00-04:00,194.41,194.31,194.5842,194.25,84188,194.81,1560346500000,194.4175,667
6,2019-06-12 09:36:00-04:00,194.33,194.33,194.39,194.23,102977,194.81,1560346560000,194.2815,802
7,2019-06-12 09:37:00-04:00,194.29,194.6299,194.65,194.29,94674,194.81,1560346620000,194.5246,655
8,2019-06-12 09:38:00-04:00,194.63,194.67,194.79,194.46,107184,194.81,1560346680000,194.6173,864
9,2019-06-12 09:39:00-04:00,194.67,194.4,194.76,194.2652,114903,194.81,1560346740000,194.5588,898
10,2019-06-12 09:40:00-04:00,194.42,194.39,194.45,194.235,130065,194.81,1560346800000,194.3412,1001
11,2019-06-12 09:41:00-04:00,194.4239,194.61,194.68,194.4239,73778,194.81,1560346860000,194.5436,576
12,2019-06-12 09:42:00-04:00,194.61,194.565,194.7,194.5,94093,194.81,1560346920000,194.6237,761
13,2019-06-12 09:43:00-04:00,194.55,194.4,194.57,194.4,54421,194.81,1560346980000,194.4781,504
14,2019-06-12 09:44:00-04:00,194.42,194.3701,194.46,194.235,95911,194.81,1560347040000,194.3787,580
15,2019-06-12 09:45:00-04:00,194.38,194.42,194.48,194.21,97256,194.81,1560347100000,194.367,688
16,2019-06-12 09:46:00-04:00,194.43,194.65,194.68,194.37,76962,194.81,1560347160000,194.5187,625
17,2019-06-12 09:47:00-04:00,194.66,194.2531,194.72,194.23,94825,194.81,1560347220000,194.5386,796
18,2019-06-12 09:48:00-04:00,194.2307,194.58,194.585,194.21,85813,194.81,1560347280000,194.4533,700
19,2019-06-12 09:49:00-04:00,194.55,194.4517,194.67,194.41,67663,194.81,1560347340000,194.5395,666
20,2019-06-12 09:50:00-04:00,194.48,194.7,194.71,194.48,83090,194.81,1560347400000,194.6248,723
21,2019-06-12 09:51:00-04:00,194.7,194.8138,194.92,194.681,110209,194.81,1560347460000,194.8277,970
22,2019-06-12 09:52:00-04:00,194.82,194.8699,194.99,194.78,88129,194.81,1560347520000,194.9027,834
23,2019-06-12 09:53:00-04:00,194.87,194.74,194.88,194.6552,77996,194.81,1560347580000,194.7398,562
24,2019-06-12 09:54:00-04:00,194.74,194.74,194.75,194.61,84171,194.81,1560347640000,194.6845,570
25,2019-06-12 09:55:00-04:00,194.74,194.65,194.93,194.61,54731,194.81,1560347700000,194.7254,476
26,2019-06-12 09:56:00-04:00,194.63,194.796,194.805,194.58,55023,194.81,1560347760000,194.7251,499
27,2019-06-12 09:57:00-04:00,194.789,194.95,194.97,194.697,65300,194.81,1560347820000,194.8149,510
28,2019-06-12 09:58:00-04:00,194.97,194.81,194.973,194.77,78462,194.81,1560347880000,194.8718,661
29,2019-06-12 09:59:00-04:00,194.83,195.18,195.2321,194.83,140111,194.81,1560347940000,195.0855,978
30,2019-06-12 10:00:00-04:00,195.19,195,195.21,194.9832,92534,194.81,1560348000000,195.0767,623
31,2019-06-12 10:01:00-04:00,194.9935,195.13,195.155,194.98,71282,194.81,1560348060000,195.0872,505
32,2019-06-12 10:02:00-04:00,195.1204,195.0658,195.2234,195.03,58490,194.81,1560348120000,195.1111,480
33,2019-06-12 10:03:00-04:00,195.0695,195.04,195.07,194.98,34588,194.81,1560348180000,195.0401,330
34,2019-06-12 10:04:00-04:00,195.05,195.02,195.06,194.93,76394,194.81,1560348240000,194.9884,428
35,2019-06-12 10:05:00-04:00,195.02,194.8878,195.045,194.86,67654,194.81,1560348300000,194.9909,466
36,2019-06-12 10:06:00-04:00,194.89,194.8367,194.89,194.71,73281,194.81,1560348360000,194.8082,551
37,2019-06-12 10:07:00-04:00,194.84,194.7,194.91,194.6601,82017,194.81,1560348420000,194.7391,456
38,2019-06-12 10:08:00-04:00,194.76,194.7716,194.85,194.75,43595,194.81,1560348480000,194.8045,368
39,2019-06-12 10:09:00-04:00,194.79,194.7,194.79,194.62,82106,194.81,1560348540000,194.6847,548
40,2019-06-12 10:10:00-04:00,194.6947,194.87,194.9099,194.6947,55847,194.81,1560348600000,194.8231,384
41,2019-06-12 10:11:00-04:00,194.85,194.8558,194.87,194.76,29663,194.81,1560348660000,194.8138,237
42,2019-06-12 10:12:00-04:00,194.855,194.74,194.855,194.68,60660,194.81,1560348720000,194.7287,464
43,2019-06-12 10:13:00-04:00,194.735,194.595,194.735,194.52,68930,194.81,1560348780000,194.6314,578
