index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-01-08 09:30:00-05:00,149.56,149.55,149.75,148.9841,992109,147.89,1546957800000,149.5855,3210
1,2019-01-08 09:31:00-05:00,149.55,149.555,149.66,149.22,294971,147.89,1546957860000,149.4775,2037
2,2019-01-08 09:32:00-05:00,149.54,149.49,149.855,149.45,344954,147.89,1546957920000,149.6056,2402
3,2019-01-08 09:33:00-05:00,149.5,149.74,149.89,149.36,358238,147.89,1546957980000,149.6253,2429
4,2019-01-08 09:34:00-05:00,149.74,149.8706,149.93,149.6,165686,147.89,1546958040000,149.7459,1218
5,2019-01-08 09:35:00-05:00,149.87,149.85,150.05,149.67,500550,147.89,1546958100000,149.9118,3093
6,2019-01-08 09:36:00-05:00,149.85,149.71,150,149.66,199901,147.89,1546958160000,149.809,1574
7,2019-01-08 09:37:00-05:00,149.76,149.69,149.79,149.55,190857,147.89,1546958220000,149.6869,1371
8,2019-01-08 09:38:00-05:00,149.6979,149.7,149.77,149.55,133119,147.89,1546958280000,149.6535,1084
9,2019-01-08 09:39:00-05:00,149.71,149.4446,149.77,149.44,162079,147.89,1546958340000,149.5786,1234
10,2019-01-08 09:40:00-05:00,149.45,149.33,149.57,149.3,228666,147.89,1546958400000,149.4153,1552
11,2019-01-08 09:41:00-05:00,149.395,149.27,149.53,149.2404,173813,147.89,1546958460000,149.4038,1285
12,2019-01-08 09:42:00-05:00,149.27,149.4,149.56,149.25,137230,147.89,1546958520000,149.4331,913
13,2019-01-08 09:43:00-05:00,149.4,149.24,149.56,149.16,185776,147.89,1546958580000,149.4077,1447
14,2019-01-08 09:44:00-05:00,149.25,149.3203,149.55,149.17,148566,147.89,1546958640000,149.3758,993
15,2019-01-08 09:45:00-05:00,149.31,149.22,149.38,149.14,145412,147.89,1546958700000,149.2302,1084
16,2019-01-08 09:46:00-05:00,149.2105,149.3772,149.43,149.12,123971,147.89,1546958760000,149.3095,1018
17,2019-01-08 09:47:00-05:00,149.37,149.4775,149.51,149.28,215544,147.89,1546958820000,149.42,1463
18,2019-01-08 09:48:00-05:00,149.47,149.37,149.5,149.26,143054,147.89,1546958880000,149.3934,1071
19,2019-01-08 09:49:00-05:00,149.37,149.54,149.59,149.32,166702,147.89,1546958940000,149.435,1186
20,2019-01-08 09:50:00-05:00,149.53,149.46,149.59,149.36,175434,147.89,1546959000000,149.4914,1128
21,2019-01-08 09:51:00-05:00,149.48,149.51,149.78,149.46,279041,147.89,1546959060000,149.6348,1778
22,2019-01-08 09:52:00-05:00,149.51,149.69,149.69,149.51,208643,147.89,1546959120000,149.6083,1302
23,2019-01-08 09:53:00-05:00,149.68,149.6877,149.72,149.53,120054,147.89,1546959180000,149.6502,855
24,2019-01-08 09:54:00-05:00,149.69,149.62,149.76,149.6,131863,147.89,1546959240000,149.6912,1098
25,2019-01-08 09:55:00-05:00,149.64,149.75,149.8,149.58,196388,147.89,1546959300000,149.7167,1489
26,2019-01-08 09:56:00-05:00,149.76,149.535,149.78,149.44,114330,147.89,1546959360000,149.5993,928
27,2019-01-08 09:57:00-05:00,149.54,149.11,149.54,149.05,187432,147.89,1546959420000,149.2745,1424
28,2019-01-08 09:58:00-05:00,149.11,148.9898,149.22,148.9,212585,147.89,1546959480000,149.0713,1471
29,2019-01-08 09:59:00-05:00,148.98,149.01,149.1,148.89,230739,147.89,1546959540000,148.9987,1574
30,2019-01-08 10:00:00-05:00,149.02,149.19,149.19,148.99,162625,147.89,1546959600000,149.1167,1159
31,2019-01-08 10:01:00-05:00,149.175,148.965,149.23,148.93,161891,147.89,1546959660000,149.0494,1101
32,2019-01-08 10:02:00-05:00,148.9627,149.155,149.2075,148.9627,121878,147.89,1546959720000,149.0691,1078
33,2019-01-08 10:03:00-05:00,149.15,149.08,149.19,149,110383,147.89,1546959780000,149.0865,943
34,2019-01-08 10:04:00-05:00,149.1,149.28,149.34,149.07,112002,147.89,1546959840000,149.1763,943
35,2019-01-08 10:05:00-05:00,149.2965,149.35,149.46,149.25,123657,147.89,1546959900000,149.3692,960
36,2019-01-08 10:06:00-05:00,149.3619,149.4,149.48,149.31,86437,147.89,1546959960000,149.3912,655
37,2019-01-08 10:07:00-05:00,149.41,149.42,149.45,149.35,57623,147.89,1546960020000,149.3978,557
38,2019-01-08 10:08:00-05:00,149.415,149.46,149.53,149.39,82540,147.89,1546960080000,149.4642,724
39,2019-01-08 10:09:00-05:00,149.455,149.4486,149.48,149.375,72910,147.89,1546960140000,149.4302,622
