index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-09-27 09:30:00-04:00,113,112.94,113.0299,112.8,502851,112.87,1474983000000,112.9569,1130
1,2016-09-27 09:31:00-04:00,112.948,112.64,112.948,112.54,334939,112.87,1474983060000,112.6918,1513
2,2016-09-27 09:32:00-04:00,112.6494,112.56,112.69,112.45,197131,112.87,1474983120000,112.5438,988
3,2016-09-27 09:33:00-04:00,112.57,112.8687,112.91,112.47,156008,112.87,1474983180000,112.6978,863
4,2016-09-27 09:34:00-04:00,112.85,112.73,112.85,112.66,128794,112.87,1474983240000,112.7403,741
5,2016-09-27 09:35:00-04:00,112.71,112.84,112.94,112.675,171985,112.87,1474983300000,112.7973,1029
6,2016-09-27 09:36:00-04:00,112.82,112.7372,112.82,112.6999,126176,112.87,1474983360000,112.7503,802
7,2016-09-27 09:37:00-04:00,112.73,112.76,112.87,112.71,94169,112.87,1474983420000,112.7909,675
8,2016-09-27 09:38:00-04:00,112.7599,112.7,112.86,112.678,153919,112.87,1474983480000,112.7743,767
9,2016-09-27 09:39:00-04:00,112.69,112.56,112.705,112.56,158664,112.87,1474983540000,112.6294,970
10,2016-09-27 09:40:00-04:00,112.57,112.66,112.78,112.55,226048,112.87,1474983600000,112.6665,1208
11,2016-09-27 09:41:00-04:00,112.66,112.7201,112.77,112.58,187989,112.87,1474983660000,112.6766,929
12,2016-09-27 09:42:00-04:00,112.72,112.7101,112.8,112.69,128816,112.87,1474983720000,112.7411,684
13,2016-09-27 09:43:00-04:00,112.71,112.62,112.73,112.59,95552,112.87,1474983780000,112.6632,619
14,2016-09-27 09:44:00-04:00,112.615,112.655,112.655,112.52,128060,112.87,1474983840000,112.5827,717
15,2016-09-27 09:45:00-04:00,112.66,112.72,112.73,112.62,98089,112.87,1474983900000,112.6741,558
16,2016-09-27 09:46:00-04:00,112.72,112.78,112.8284,112.72,151520,112.87,1474983960000,112.7795,725
17,2016-09-27 09:47:00-04:00,112.77,112.855,112.935,112.77,143372,112.87,1474984020000,112.8762,842
18,2016-09-27 09:48:00-04:00,112.855,112.78,112.94,112.77,135050,112.87,1474984080000,112.8248,766
19,2016-09-27 09:49:00-04:00,112.7898,112.73,112.8,112.7,85674,112.87,1474984140000,112.7524,556
20,2016-09-27 09:50:00-04:00,112.73,112.71,112.76,112.68,120240,112.87,1474984200000,112.71,946
21,2016-09-27 09:51:00-04:00,112.72,112.61,112.78,112.61,139832,112.87,1474984260000,112.7029,906
22,2016-09-27 09:52:00-04:00,112.6199,112.69,112.69,112.55,198018,112.87,1474984320000,112.6226,916
23,2016-09-27 09:53:00-04:00,112.68,112.639,112.74,112.6357,72882,112.87,1474984380000,112.6917,542
24,2016-09-27 09:54:00-04:00,112.6399,112.62,112.65,112.5768,81726,112.87,1474984440000,112.6068,455
25,2016-09-27 09:55:00-04:00,112.62,112.66,112.6811,112.54,110293,112.87,1474984500000,112.587,657
